Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
parens2:nompl	f,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
parens2:genpl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
parens2:accpl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
paries:nomsg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
paries:gensg	m,III,gen,sg	f,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	f,I,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl
paries:accsg	m,III,acc,sg	f,III,nom,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	f,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
paries:nompl	m,III,nom,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	f,I,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
paries:genpl	m,III,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
paries:accpl	m,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	f,I,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
pars:nomsg	f,III,nom,sg	n,III,nom,sg	m,III,nom,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,III,nom,sg	f,III,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,acc,sg
pars:gensg	f,III,gen,sg	f,III,nom,sg	m,III,nom,sg	m,III,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pars:accsg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	m,I,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pars:nompl	f,III,nom,pl	m,III,acc,pl	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pars:genpl	f,III,gen,pl	m,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pars:accpl	f,III,acc,pl	m,III,acc,pl	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
passer:nomsg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
passer:gensg	m,III,gen,sg	m,III,nom,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl
passer:accsg	m,III,acc,sg	m,III,gen,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
passer:nompl	m,III,nom,pl	m,III,nom,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
passer:genpl	m,III,gen,pl	n,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
passer:accpl	m,III,acc,pl	m,III,nom,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
passus:nomsg	m,IV,nom,sg	f,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
passus:gensg	m,IV,gen,sg	f,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
passus:accsg	m,IV,acc,sg	n,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
passus:nompl	m,IV,nom,pl	f,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
passus:genpl	m,IV,gen,pl	n,II,gen,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
passus:accpl	m,IV,acc,pl	f,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pastor:nomsg	m,III,nom,sg	m,II,nom,sg	m,II,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pastor:gensg	m,III,gen,sg	m,III,acc,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
pastor:accsg	m,III,acc,sg	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pastor:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
pastor:genpl	m,III,gen,pl	m,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pastor:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
pater:nomsg	m,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl
pater:gensg	m,III,gen,sg	m,III,acc,sg	m,III,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
pater:accsg	m,III,acc,sg	m,III,acc,sg	m,III,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl
pater:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
pater:genpl	m,III,gen,pl	m,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl
pater:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
patria:nomsg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
patria:gensg	f,I,gen,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
patria:accsg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
patria:nompl	f,I,nom,pl	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
patria:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
patria:accpl	f,I,acc,pl	f,I,nom,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
pauper:nomsg	m,III,nom,sg	m,III,nom,sg	m,II,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pauper:gensg	m,III,gen,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl
pauper:accsg	m,III,acc,sg	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pauper:nompl	m,III,nom,pl	m,III,nom,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
pauper:genpl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pauper:accpl	m,III,acc,pl	m,III,nom,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
pauper2:nomsg	f,III,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
pauper2:gensg	f,III,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,gen,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg
pauper2:accsg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
pauper2:nompl	f,III,nom,pl	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,gen,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg
pauper2:genpl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
pauper2:accpl	f,III,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
pax:nomsg	f,III,nom,sg	f,III,acc,pl	f,I,acc,sg	f,I,nom,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg
pax:gensg	f,III,gen,sg	f,I,acc,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
pax:accsg	f,III,acc,sg	f,I,acc,sg	f,III,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl
pax:nompl	f,III,nom,pl	f,I,acc,pl	f,III,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
pax:genpl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl
pax:accpl	f,III,acc,pl	f,I,acc,pl	f,III,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
peccatum:nomsg	n,II,nom,sg	m,II,acc,sg	m,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
peccatum:gensg	n,II,gen,sg	m,II,acc,sg	m,II,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
peccatum:accsg	n,II,acc,sg	m,II,acc,sg	m,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
peccatum:nompl	n,II,nom,pl	f,II,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
peccatum:genpl	n,II,gen,pl	m,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
peccatum:accpl	n,II,acc,pl	f,II,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
pecten:nomsg	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	m,I,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pecten:gensg	m,III,gen,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,nom,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
pecten:accsg	m,III,acc,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl
pecten:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,nom,sg	m,III,acc,pl	m,III,acc,pl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
pecten:genpl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pecten:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,nom,sg	m,III,acc,pl	m,III,acc,pl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
pectora:nomsg	n,III,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
pectora:gensg	n,III,gen,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
pectora:accsg	n,III,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
pectora:nompl	n,III,nom,pl	m,III,gen,pl	m,III,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pectora:genpl	n,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pectora:accpl	n,III,acc,pl	m,III,gen,pl	m,III,acc,sg	m,III,nom,sg	m,III,nom,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
pectus:nomsg	n,III,nom,sg	m,IV,nom,sg	m,II,acc,sg	m,III,nom,sg	m,II,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg
pectus:gensg	n,III,gen,sg	f,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl
