Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
fiscella:gensg	f,I,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
fiscella:accsg	f,I,acc,sg	n,I,acc,sg	n,I,acc,sg	n,II,acc,sg	n,I,acc,sg	n,I,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,I,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fiscella:nompl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
fiscella:genpl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	m,II,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
fiscella:accpl	f,I,acc,pl	f,I,acc,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
flamma:nomsg	f,I,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
flamma:gensg	f,I,gen,sg	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
flamma:accsg	f,I,acc,sg	f,I,acc,sg	n,I,acc,sg	n,I,acc,sg	n,II,acc,sg	n,I,acc,sg	n,II,acc,sg	n,I,acc,sg	f,I,acc,pl	f,I,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
flamma:nompl	f,I,nom,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
flamma:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
flamma:accpl	f,I,acc,pl	f,I,nom,pl	f,I,acc,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl
flos:nomsg	m,III,nom,sg	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
flos:gensg	m,III,gen,sg	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
flos:accsg	m,III,acc,sg	m,III,acc,pl	m,II,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,III,acc,pl	m,II,acc,pl
flos:nompl	m,III,nom,pl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
flos:genpl	m,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
flos:accpl	m,III,acc,pl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
flumen:nomsg	n,III,nom,sg	m,III,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	m,II,acc,pl	m,II,acc,pl	n,II,acc,sg
flumen:gensg	n,III,gen,sg	m,III,gen,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
flumen:accsg	n,III,acc,sg	m,III,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	m,II,acc,pl	m,II,acc,pl	n,II,acc,sg
flumen:nompl	n,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
flumen:genpl	n,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
flumen:accpl	n,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fluvius:nomsg	m,II,nom,sg	m,II,nom,pl	n,I,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	n,II,acc,pl	m,II,acc,pl
fluvius:gensg	m,II,gen,sg	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,acc,pl
fluvius:accsg	m,II,acc,sg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	m,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fluvius:nompl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,acc,pl
fluvius:genpl	m,II,gen,pl	m,II,gen,pl	f,I,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fluvius:accpl	m,II,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	f,I,acc,pl	n,II,acc,pl	m,II,acc,pl
fluxus:nomsg	m,II,nom,sg	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	f,I,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fluxus:gensg	m,II,gen,sg	m,II,nom,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,I,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fluxus:accsg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fluxus:nompl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,I,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fluxus:genpl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fluxus:accpl	m,II,acc,pl	m,I,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
folium:nomsg	n,II,nom,sg	m,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
folium:gensg	n,II,gen,sg	m,II,nom,sg	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
folium:accsg	n,II,acc,sg	m,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
folium:nompl	n,II,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
folium:genpl	n,II,gen,pl	m,II,gen,pl	f,I,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
folium:accpl	n,II,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
fons:nomsg	m,III,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,pl	m,II,acc,pl	m,IV,nom,pl	m,II,acc,pl	n,II,acc,sg	f,I,acc,sg	n,II,acc,sg	n,II,acc,sg	m,II,acc,pl	m,V,acc,pl	n,II,acc,sg	f,I,acc,pl
fons:gensg	m,III,gen,sg	m,III,nom,sg	m,III,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fons:accsg	m,III,acc,sg	n,III,acc,sg	n,III,acc,sg	n,III,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fons:nompl	m,III,nom,pl	m,III,nom,sg	m,III,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fons:genpl	m,III,gen,pl	n,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fons:accpl	m,III,acc,pl	m,III,nom,sg	m,III,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fores:nomsg	f,III,nom,sg	m,III,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fores:gensg	f,III,gen,sg	m,III,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fores:accsg	f,III,acc,sg	n,II,acc,sg	n,III,acc,sg	n,III,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fores:nompl	f,III,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fores:genpl	f,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fores:accpl	f,III,acc,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
formica:nomsg	f,I,nom,sg	f,I,nom,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,II,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
formica:gensg	f,I,gen,sg	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
formica:accsg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	n,I,acc,sg	n,I,acc,sg	n,I,acc,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,pl	n,II,acc,sg	f,I,acc,pl	n,II,acc,sg	n,II,acc,sg	m,II,acc,pl	n,II,acc,sg	n,II,acc,sg
formica:nompl	f,I,nom,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
formica:genpl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
formica:accpl	f,I,acc,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
forum:nomsg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
forum:gensg	n,II,gen,sg	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
forum:accsg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
forum:nompl	n,II,nom,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
forum:genpl	n,II,gen,pl	n,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
forum:accpl	n,II,acc,pl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
frater:nomsg	m,III,nom,sg	m,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,I,acc,pl	m,III,acc,pl	m,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
frater:gensg	m,III,gen,sg	f,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
frater:accsg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,III,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	f,I,acc,pl
frater:nompl	m,III,nom,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
frater:genpl	m,III,gen,pl	f,III,gen,pl	f,I,gen,pl	m,II,gen,pl	m,II,gen,pl	m,III,acc,pl	f,I,acc,pl	f,I,acc,pl	m,II,acc,pl	m,II,acc,pl	f,I,acc,pl	f,I,acc,pl	m,II,acc,pl	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl
frater:accpl	m,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
fraxinus:nomsg	f,II,nom,sg	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	f,I,acc,pl	m,II,acc,pl	m,II,acc,pl
fraxinus:gensg	f,II,gen,sg	f,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	f,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fraxinus:accsg	f,II,acc,sg	m,II,acc,sg	n,II,acc,sg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	m,II,acc,pl	m,II,acc,pl	n,II,acc,sg	n,II,acc,sg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fraxinus:nompl	f,II,nom,pl	f,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	f,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fraxinus:genpl	f,II,gen,pl	n,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	f,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fraxinus:accpl	f,II,acc,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	f,I,acc,pl	m,II,acc,pl	m,II,acc,pl
fremitus:nomsg	m,IV,nom,sg	m,IV,nom,sg	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fremitus:gensg	m,IV,gen,sg	m,IV,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fremitus:accsg	m,IV,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
fremitus:nompl	m,IV,nom,pl	m,IV,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fremitus:genpl	m,IV,gen,pl	n,II,gen,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
fremitus:accpl	m,IV,acc,pl	m,IV,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
