Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
capillus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	capillōs	ōs										
caput:Nom.Sg	3	n	Nom.Sg	Nom	Sg	607		caput											
caput:Nom.Pl	3	n	Nom.Pl	Nom	Pl	607	a	capita	a	as	a	e		s	es	es	es	es	es
caput:Acc.Sg	3	n	Acc.Sg	Acc	Sg	607		caput		m									
caput:Acc.Pl	3	n	Acc.Pl	Acc	Pl	607	a	capita	a	a	a	e	es	es	es	es	es	es	es
carcer:Nom.Sg	3	m	Nom.Sg	Nom	Sg	96		carcer											
carcer:Nom.Pl	3	m	Nom.Pl	Nom	Pl	96	ēs	carcerēs	ēs	es	es	e	es	s	es	es	es	es	es
carcer:Acc.Sg	3	m	Acc.Sg	Acc	Sg	96	em	carcerem	em										
carcer:Acc.Pl	3	m	Acc.Pl	Acc	Pl	96	ēs	carcerēs	ēs	es	e	es	es	s	es	es	es	es	es
carmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	296		carmen											
carmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	296	a	carmina	a	as	e	e	es	es	es	es	es	es	es
carmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	296		carmen		m	m		e						
carmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	296	a	carmina	a	a	e	e	es	es	es	es	es	es	es
castra:Nom.Sg	2	n	Nom.Sg	Nom	Sg	635				u	um	um	um	um	um	um	um	um	um
castra:Nom.Pl	2	n	Nom.Pl	Nom	Pl	635	a	castra	a	a	a	a							
castra:Acc.Sg	2	n	Acc.Sg	Acc	Sg	635				um	um	um	um	um	um	um	um	um	um
castra:Acc.Pl	2	n	Acc.Pl	Acc	Pl	635	a	castra	a	a	a	a							
catena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	catēna	a	a	a	a	a	a	a	a	a		
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	as	a	a	a	a	a	a	as	es	es
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	a	a	a	a	a	a	a	
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	a	a	a	as	a	a	a	as	as	es
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a			
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	as	a	a	a	a	a	a	as	es	es
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	a	a	a	a	a	a	a	a	
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	a	a	a	a	a	a	as	as	as	es
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	as	e	e	es	es	es	es	es	es	es
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	m		e						
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a	e	e	es	es	es	es	es	es	es
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx			e	e	e						
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	es	es	es	es	es	es	es	es	es	es
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	e	e	e	e						
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	es	es	es	es	es	es	es	es	es	es
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	um	um	um	um	um	um	um	um	um
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	s									
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs										
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	es	es	es	es	es	es	es	es	es	es
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	e	e		e						
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	es	es	es	es	es	es	es	es	es	es
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is		e	e	e						
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	es	es	es	es	es	es	es	es	es	es
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	e	e	e	e						
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	es	es	es	es	es	es	es	es	es	es
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es		e	e	e						
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	es	es	es	es	es	es	es	es	es	es
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	e	e	e	es						
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	es	es	es	es	es	es	es	es	es	es
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	es	es	es	es	es	es	es	es	es	es
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em		e	e	e						
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	es	es	es	es	es	es	es	es	es	es
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	es	es	es	es	es	es	es	es	es	es
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	e	e	e	e						
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	es	e	es	es	es	es	es	es	es	es
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns			e	e	e						
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	es	es	es	es	es	es	es	es	es	es
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	e	e	e						
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	es	e	es	es	es	es	es	es	es	es
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	um	um	um	um	um	um	um	um	um
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs										
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	um	um	um	um	um	um	um
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs										
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	es	es	es	es	es	es	es	es	es	es
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	e	e	e	e						
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	es	e	es	es	es	es	es	es	es	es
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	es	es	es	es	s	es	es	es	es	es
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em		e								
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	es	e	es	es	es	es	es	es	es	es
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	um	um	um	um	um	um	um	um	um
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a		a	a							
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	a	a	a							
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	es	es	es	es	es	es	es	es	es	es
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	e	e	e	e						
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	es	es	es	es	es	es	es	es	es	es
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a		
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	a	a	a	a	a	a	as	es	es
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	a	a	a	a	a	a	a		
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	a	a	a	a	a	a	a	as	es	es
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	es	es	es	es	es	es	es	es	es	es
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	e	e	e							
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	es	es	es	es	es	es	es	es	es	es
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	um	um	um	um	um	um	um	um	um
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a							
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a							
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx			e								
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	es	es	es	es	es	es	es	es	es	es
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	e	e	e	e						
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	es	e	es	es	es	es	es	es	es	es
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	es	es	es	es	es	es	es	es	es	es
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	e	e	e							
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	es	e	es	es	es	es	es	es	es	es
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	um	um	um	um	um	um	um	um	um
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a									
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a								
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a		
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	as	a	a	a	a	a	a	as	es	es
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	a	a	a	a	a	a	a		
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	a	a	a	a	a	a	a	as	es	es
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	as	a	e	es	es	es	es	es	es	es
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor											
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	a	e	es	es	es	es	es	es	es
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	um	um	um	um	um	um	um	um	um
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua										
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua										
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a			
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	as	a	a	a	a	a	a	as	es	es
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	a	a	a	a	a	a	a		
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	a	a	a	a	a	a	a	as	es	es
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	as	a	e	es	es	es	es	es	es	es
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m									
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	e	e	es	es	es	es	es	es	es
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	as	a	e	es	s	es	es	es	es	es
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m									
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	e	es	es	es	es	es	es	es
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	es	es	e	es	s	es	es	es	es	es
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em										
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	es	e	es	es	es	es	es	es	es	es
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	es	es	e	es	s	es	es	es	es	es
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em										
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	es	e	es	es	s	es	es	es	es	es
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	as	e	e	es	es	es	es	es	es	es
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	m		e						
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	a	e	e	es	es	es	es	es	es	es
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a			
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	a	a	a	a	as	as	as	es	es
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	a	a	a	a	a	a	a	a	
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	a	a	a	a	a	as	as	as	as	es
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	um	um	um	um	um	um	um	um	um
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	s									
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs			e							
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	es	es	es	es	es	es	es	es	es	es
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	e	e	e	e						
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	es	es	es	es	es	es	es	es	es	es
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a			
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	as	a	a	a	a	as	as	as	es	es
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	a	a	a	a	a	a		
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	a	a	a	a	a	as	as	as	es	es
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	um	um	um	um	um	um	um	um	um
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs										
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs			e							
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	um	um	um	um	um	um	um	um	um
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs										
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs										
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a			
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	a	a	a	a	a	as	as	es	es
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	a	a	a	a	a	a			
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	a	a	a	a	a	a	as	as	es	es
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs											
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	es	es	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	e	e	e	e						
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	es	es	es	es	es	es	es	es	es	es
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	um	um	um	um	um	um	um	um	um
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	a								
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a								
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a			
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	a	a	a	a	a	as	s	as	as	es
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	a	a	a	a	a	a		
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	a	a	a	a	a	as	as	as	as	es
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	as	a	e	es	s	es	es	es	es	es
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m									
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	e	es	es	es	es	es	es	es
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a			
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	a	a	a	a	as	as	as	es	es
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	a	a	a	a	a	a		
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	a	a	a	a	a	as	as	as	es	es
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	es	es	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	e		e						
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	es	e	es	es	es	es	es	es	es	es
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	um	um	um	um	um	um	um	um	um
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s									
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs										
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	u	um	um	um	um	um	um	um	um	um
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	a									
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a								
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs				a			a			
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	ēs	a	a	a	a	a	s	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	em	m	m	a			a	a		
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	ēs	a	a	a	a	a	as	as	es	es
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	um	um	um	um	um	um	um	um	um
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī										
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs										
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	as	a	e	e	s	es	es	es	es	es
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen											
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	a	e	es	es	es	es	es	es	es
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a		a	a			
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ae	as	a	a	a	a	a	a	as	es	es
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				am	a	a	a	a	a	a	a		
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ās	a	a	a	a	a	a	a	as	as	es
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor											
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ēs	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	em		e		e						
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ēs	es	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	us	u	um	um	um	um	um	um	um	um	um
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	ī										
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	um	um	um	um	um	um	um	um	um	um	um
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ōs										
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a		a	a	a	a	a	a			
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ae	as	a	a	a	a	a	s	as	s	es
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	am	am	am	a	a	a	a	a	a		
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ās	a	a	a	a	a	a	as	as	as	es
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	u	um	um	um	um	um	um	um	um	um
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī										
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs										
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	u	u	um	um	um	um	um	um	um	um
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs										
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	um	um	um	um	um	um	um	um	um	um
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs			e							
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	um	um	um	um	um	um	um	um	um
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a										
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a								
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	es	es	e	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	e	e								
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	es	e	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs			a	a		a	a			
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	aes	a	a	a	a	a	a	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	em		a	a	a	a	a	a		
