Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ebos	e	e	-	-	-	a	a	a	a	-
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i	i	i	-	-	-	-	-	-	-	-
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	-
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	es	i	i	-	-	-	-	-	-	-	-
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	o	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	-	-	-	-	-	-	-
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	a	a	a	a	a	a	-
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ebos	e	-	-	-	-	-	-	-	-	-
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	es	-	-	-	-	-	-	-	-	-	-
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ebos	ebos	es	es	es	es	es	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i	e	e	e	e	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	es	es	es	es	es	es	es	e	e	e	e
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	es	i	i	-	-	-	-	-	-	-	-
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eo	o	-	-	-	-	-	-	-	-	-
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	es	es	s	s	s	s	-	-	-	-	-
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	e	e	e	e	e	e	e	e	e	e	e
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ebos	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor	-	-	-	-	-	-	-	-	-	-	-
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ebos	ebo	es	es	es	es	es	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	e	e	e	e	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	es	es	es	es	es	es	es	e	e	e	e
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	es	i	i	-	-	-	-	-	-	-	-
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	o	-	-	-	-	-	-	-	-	-
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	es	es	s	s	s	s	-	-	-	-	-
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e	e	e	e	e	e	e	e	e	e	e
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ebos	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ebos	ibos	e	e	-	-	a	a	a	a	-
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	i	i	-	-	-	-	-	-	-	-
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	a	a	a	a	a	a	a	a	a	-
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	es	i	i	-	-	-	-	-	-	-	-
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	o	-	-	-	-	-	-	-	-	-
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	e	-	-	-	-	-	-	-
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	a	a	a	a	a	a	a	a	a	-
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ebos	e	-	-	-	-	-	-	-	-	-
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	is	is	s	s	as	as	as	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	i	-	-	-	-	-	-	-	-	-
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	as	as	as	as	as	as	as	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	-	-	-	-	-	-	-	-	-	-
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	oro	-	-	-	-	-	-	-	-	-
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	s	s	as	as	as	as	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	is	s	-	-	-	-	-	-	-	-	-
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	os	o	o	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ebos	bos	s	s	s	s	-	-	-	-	-
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	o	-	-	-	-	-	-	-	-	-
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	us	os	s	s	s	s	-	-	-	-	-
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	us	o	-	-	-	-	-	-	-	-	-
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	oo	-	-	-	-	-	-	-	-	-
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	us	s	s	s	s	s	-	-	-	-	-
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	o	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ebos	s	-	-	-	-	-	-	-	-	-
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō	-	-	-	-	-	-	-	-	-	-	-
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ebos	ebo	e	es	es	es	es	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	e	e	e	e	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	es	es	es	es	es	es	es	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	es	i	i	-	-	-	-	-	-	-	-
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	-	-	-	-	-	-	-	-	-	-
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	es	es	s	s	s	s	-	-	-	-	-
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e	e	e	e	e	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ebos	e	e	e	e	e	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	is	is	s	s	as	as	as	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e	i	-	-	-	-	-	-	-	-	-
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	as	as	as	as	as	as	as	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e	-	-	-	-	-	-	-	-	-	-
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro	oro	-	-	-	-	-	-	-	-	-
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	s	s	as	as	as	as	a	a	a	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	is	s	-	-	-	-	-	-	-	-	-
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	os	o	o	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ebos	sb	s	s	s	s	-	-	-	-	-
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	o	-	-	-	-	-	-	-	-	-
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	us	os	s	s	s	s	-	-	-	-	-
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	us	-	-	-	-	-	-	-	-	-	-
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	oo	-	-	-	-	-	-	-	-	-
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	us	s	s	s	s	s	-	-	-	-	-
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	o	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ebos	s	-	-	-	-	-	-	-	-	-
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	os	o	o	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ebos	b	s	s	s	s	-	-	-	-	-
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	oi	o	-	-	-	-	-	-	-	-	-
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	us	os	s	s	s	s	-	-	-	-	-
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	us	-	-	-	-	-	-	-	-	-	-
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u	o	-	-	-	-	-	-	-	-	-
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	o	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	us	s	s	s	s	s	-	-	-	-	-
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	o	o	o	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ebos	s	-	-	-	-	-	-	-	-	-
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	is	is	s	s	as	as	as	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	e	i	-	-	-	-	-	-	-	-	-
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	as	as	as	as	as	as	as	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	e	-	-	-	-	-	-	-	-	-	-
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aro	oro	-	-	-	-	-	-	-	-	-
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	e	s	s	as	as	as	as	a	a	a	a
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	a	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	is	s	-	-	-	-	-	-	-	-	-
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs	-	-	-	-	-	-	-	-	-	-	-
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ebos	ebos	es	es	es	es	es	e	e	e	e
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	i	e	e	e	e	e	e	e	e	e	e
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	es	es	es	es	es	es	es	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	es	i	i	-	-	-	-	-	-	-	-
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	o	oo	-	-	-	-	-	-	-	-	-
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	es	s	s	s	s	s	-	-	-	-	-
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	e	e	e	e	e	e	e	e	e	e	e
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ebos	e	e	e	e	e	e	e	e	e	e
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	is	-	-	-	-	a	a	a	a	a	a
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	o	-	-	-	-	-	-	-	-	-	-
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	a	a
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i	-	-	-	-	-	-	-	-	-	-
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oro	oro	-	-	-	-	-	-	-	-	-
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	o	o	o	o	o	o	o	o	o	o	o
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	a	a	a	a	a	a	a	a	a
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	is	-	-	-	-	-	-	-	-	-	-
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	abos	isb	s	s	as	as	as	a	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	e	i	-	-	-	-	-	-	-	-	-
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	as	as	as	as	as	as	as	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	e	-	-	-	-	-	-	-	-	-	-
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aro	oro	-	-	-	-	-	-	-	-	-
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	e	as	s	as	as	as	as	a	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	abos	s	-	-	-	-	-	-	-	-	-
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus	-	-	-	-	-	-	-	-	-	-	-
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ebos	ibo	e	-	-	-	a	a	a	a	-
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i	i	i	-	-	-	-	-	-	-	-
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	a	-
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	es	i	i	-	-	-	-	-	-	-	-
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	o	o	-	-	-	-	-	-	-	-	-
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	-	-	-	-	-	-	-
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	a	a	a	a	a	a	a	a	-
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus	-	-	-	-	-	-	-	-	-	-	-
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ebos	e	-	-	-	-	-	-	-	-	-
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	is	is	s	s	as	as	as	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	e	i	-	-	-	-	-	-	-	-	-
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	as	as	as	as	as	as	as	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	e	-	-	-	-	-	-	-	-	-	-
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aro	oro	-	-	-	-	-	-	-	-	-
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	e	s	s	as	as	as	as	a	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	is	s	-	-	-	-	-	-	-	-	-
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	-	-	-	-	-	-	-	-	-	-
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ebos	ebos	es	es	es	es	es	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	e	e	e	e	e	e	e	e	e	e
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	es	es	es	es	es	es	es	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	es	i	i	-	-	-	-	-	-	-	-
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eo	oo	-	-	-	-	-	-	-	-	-
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	es	es	s	s	s	s	-	-	-	-	-
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	e	e	e	e	e	e	e	e	e	e	e
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ebos	e	e	e	e	e	e	e	e	e	e
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	os	o	o	o	o	o	o	o	o	o	o
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	is	s	s	s	s	s	-	-	-	-	-
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	o	o	-	-	-	-	-	-	-	-	-
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	os	s	s	s	s	s	-	-	-	-	-
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	-	-	-	-	-	-	-	-	-	-
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oro	oro	-	-	-	-	-	-	-	-	-
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	o	o	o	o	o	o	o	o	o	o	o
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	s	s	s	s	s	-	-	-	-	-
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	o	o	o	o	o	o	o	o	o	o
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	is	s	-	-	-	-	-	-	-	-	-
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	is	-	-	-	-	a	a	a	a	a	a
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	o	-	-	-	-	-	-	-	-	-	-
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a	a	a	a	a	a	a	a	a
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	-	-	-	-	-	-	-	-	-	-
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oro	oro	-	-	-	-	-	-	-	-	-
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	-	a	a	a	a	a	a	a	a	a
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	is	-	-	-	-	-	-	-	-	-	-
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	e	-	-	-	-	-	-	-	-	-
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ebos	ebos	es	es	es	es	es	e	e	e	e
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ei	e	e	e	e	e	e	e	e	e	e
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	es	es	es	es	es	es	e	e	e	e
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	i	i	-	-	-	-	-	-	-	-
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ero	oo	-	-	-	-	-	-	-	-	-
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	e	e	e	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	es	s	s	s	-	-	-	-	-	-
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	e	e	e	e	e	e	e	e	e	e
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ebos	es	e	e	e	e	e	e	e	e	e
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	o	o	o	o	o	o	o	o	o	o
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	is	s	s	s	s	s	-	-	-	-	-
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	o	o	-	-	-	-	-	-	-	-	-
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	os	s	s	s	s	-	-	-	-	-
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	-	-	-	-	-	-	-	-	-	-
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oro	oro	-	-	-	-	-	-	-	-	-
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	o	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	s	s	s	s	s	-	-	-	-	-
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	o	o	o	o	o	o	o	o	o	o
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	is	s	-	-	-	-	-	-	-	-	-
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	-	-	-	-	-	-	-	-
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ebos	ibo	e	-	-	-	a	a	a	a	-
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i	i	i	-	-	-	-	-	-	-	-
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	a	a	a	a	a	a	a	a	-
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	es	i	i	-	-	-	-	-	-	-	-
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	o	o	-	-	-	-	-	-	-	-	-
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e	e	-	-	-	-	-	-	-
