Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cliens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	clientibus	ebos										
cliens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	clientī	i	e									
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	es	es	es	es							
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	es	e									
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	eo	e	e								
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e										
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	es	es	es	es							
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	e										
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ebos	es	e								
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	os	os	o	o	o	o	o	o	o	o	o
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ebos	o	o	o	o	o	o	o	o	o	
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	oi	o	o	o	o	o	o	o	o	o	
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	us	os	os	os	o	o	o	o	o		
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	us	o	o	o	o	o	o	o	o	o	
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	u										
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	u	o	o	o	o	o	o	o	o	o	o
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	us	os	os	os	o	o	o	o	o	o	
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	o	os	o	o	o	o	o	o	o	o	o
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ebos										
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ebos										
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	i										
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	es	es	es	s							
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	es										
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	o	e	e								
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e										
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	es	es	es	s							
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	e										
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ebos	es	e								
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	es										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ebos										
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	i										
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	es	es	s	s							
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	es										
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	eo	e	e								
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e										
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	es	es	es	s							
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	e										
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ebos	e	e								
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	o	o	o	o	o	o	o	o	o	o	o
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	is										
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	o										
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a										
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	i										
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	oro										
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	o	o	o	o	o	o	o	o	o	o	o
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a										
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	o	o	o	o	o	o	o	o	o	o	o
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	is										
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ebos	e	e								
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	i	e	e								
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	es	es	es	es							
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	es	e	e								
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	o	e	e	e							
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e										
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	es	es	es	es							
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	e										
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ebos	es	e	e							
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	is										
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	e										
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	as	as	as	as	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	e										
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	aro										
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	a										
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	e	as	as	as	a	a	a	a	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	a	a	a	a	a	a	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	is	s									
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ebos										
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	i	e									
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	es	es	es	s							
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	es	e									
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	o	e	e								
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e										
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	es	es	es	s							
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	e										
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ebos	e	e								
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	is										
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	o										
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a										
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	i										
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	oro										
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	o	o	o	o	o	o	o	o	o	o	o
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a										
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	is										
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ebos										
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	i										
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	es	s	s	s							
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	es										
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	o	e	e								
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e										
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	es	s	s	s							
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	e										
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ebos	e	e								
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ebos										
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	i										
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	es	es	es	s							
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	es										
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	o	e	e								
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e										
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	es	es	es	s							
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	e										
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ebos	e	e								
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	is										
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	o										
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a										
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	i										
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	oro										
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	o	o	o	o	o	o	o	o	o	o	o
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a										
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	is										
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	is										
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	e										
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	as	as	as	as	a	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	e										
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	aro										
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	a										
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	e	as	as	as	a	a	a	a	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	a	a	a	a	a	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	is	s									
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ebos										
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	i										
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a										
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	es										
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	eo										
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e										
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a										
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor											
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ebos										
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ebos					o	o	o	o		
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	u	o	o	o		o	o	o	o		
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	oa	s	o	o	o	o	o	o	o		
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	us					o	o	o	o		
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	u										
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	oa				o	o	o	o	o		
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ebos										
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	is										
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	e										
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	as	as	as	as	a	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	e										
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	aro										
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	a										
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	e	as	as	as	a	a	a	a	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	a	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	is										
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ebos										
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	i										
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a										
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	es										
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	o										
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e										
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a										
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus											
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ebos										
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ebos										
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i										
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a										
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	es										
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	o										
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e										
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a										
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen											
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ebos										
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	es										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ebos										
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i										
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	es	es	es	s							
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	es										
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eo	e	e								
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e										
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	es	es	es	es							
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	e										
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ebos	e	e								
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ebos										
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i										
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	es	es	s	s							
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	es										
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	e	e								
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e										
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	es	es	s	s							
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e										
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ebos	e	e								
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ebos										
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i										
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea										
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	es	e									
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo		e								
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i										
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea										
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e										
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ebos		e								
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	is										
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e										
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	as	as	as	as	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e										
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro										
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a									
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	as	as	as	a	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	is										
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	os	os	o	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ebos	os	o	o	o	o	o	o	o		
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	o	o	o	o	o	o	o	o		
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	us	os	os	os	o	o	o	o	o		
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	us	o	o	o	o	o	o	o	o		
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u										
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	o	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	us	os	os	os	o	o	o	o	o		
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	os	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ebos										
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ebos										
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i										
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	es	es	es	s							
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	es										
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	e	e								
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e										
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	es	es	es	s							
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e										
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ebos	e	e								
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	is										
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e										
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	as	as	as	as	a	a	a	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e										
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro										
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a										
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	as	as	as	a	a	a	a	a	a	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	is										
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	os	os	o	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ebos	o	o	o	o	o	o	o	o		
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	o	o	o	o	o	o	o	o	o	
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	us	os	os	os	o	o	o	o	o		
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	us	o	o	o	o	o	o	o	o	o	
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u										
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	o	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	us	os	os	os	o	o	o	o	o		
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	os	o	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ebos										
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	os	os	o	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ebos	o	o	o	o	o	o	o	o		
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	oi	o	o	o	o	o	o	o	o		
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	us	os	os	os	o	o	o	o	o		
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	us	o	o	o	o	o	o	o	o		
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u										
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	o	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	us	os	os	os	o	o	o	o	o		
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	o	os	o	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ebos										
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	is										
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	e										
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	as	as	as	as	a	a	a	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	e										
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	aro										
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	a	a									
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	e	as	as	as	a	a	a	a	a	a	a
