Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
aetas:gensg	f,3,gen,sg	f,1,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,pl	f,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
aetas:nomsg	f,3,nom,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,pl	f,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
ager:accpl	m,2,acc,pl	m,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
ager:nompl	m,2,nom,pl	f,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
ager:accsg	m,2,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
ager:genpl	m,2,gen,pl	m,3,gen,sg	m,3,nom,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
ager:gensg	m,2,gen,sg	f,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
ager:nomsg	m,2,nom,sg	f,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
agnus:accpl	m,2,acc,pl	f,3,acc,pl	f,3,acc,pl	f,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
agnus:nompl	m,2,nom,pl	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
agnus:accsg	m,2,acc,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
agnus:genpl	m,2,gen,pl	f,3,gen,sg	f,1,acc,pl	f,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
agnus:gensg	m,2,gen,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
agnus:nomsg	m,2,nom,sg	f,3,gen,sg	f,1,acc,pl	f,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
agricola:accpl	m,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
agricola:nompl	m,1,nom,pl	m,1,nom,sg	f,1,nom,sg	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	m,3,acc,pl	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
agricola:accsg	m,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
agricola:genpl	m,1,gen,pl	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
agricola:gensg	m,1,gen,sg	m,1,nom,sg	f,1,nom,sg	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	m,3,acc,pl	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
agricola:nomsg	m,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	m,3,acc,pl	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
alnus:accpl	m,2,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
alnus:nompl	m,2,nom,pl	f,3,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
alnus:accsg	m,2,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
alnus:genpl	m,2,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
alnus:gensg	m,2,gen,sg	f,3,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
alnus:nomsg	m,2,nom,sg	n,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
altar:accpl	n,3,acc,pl	n,3,acc,sg	m,3,acc,sg	f,2,acc,pl	m,2,acc,sg	m,2,nom,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,pl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
altar:nompl	n,3,nom,pl	n,3,acc,sg	m,3,acc,sg	f,2,acc,pl	m,2,acc,sg	m,2,nom,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,pl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
altar:accsg	n,3,acc,sg	n,2,acc,sg	m,3,acc,sg	f,2,acc,pl	m,2,acc,sg	m,2,nom,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,pl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
altar:genpl	n,3,gen,pl	n,3,acc,sg	m,3,acc,sg	f,2,acc,pl	m,2,acc,sg	m,2,nom,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,pl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
altar:gensg	n,3,gen,sg	n,3,acc,sg	m,3,acc,sg	f,2,acc,pl	m,2,acc,sg	m,2,nom,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,pl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
altar:nomsg	n,3,nom,sg	n,2,acc,sg	m,3,acc,sg	f,2,acc,pl	m,2,acc,sg	m,2,nom,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,pl	m,2,acc,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
amicus:accpl	m,2,acc,pl	m,3,acc,pl	m,3,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amicus:nompl	m,2,nom,pl	m,2,nom,sg	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amicus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
amicus:genpl	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amicus:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amicus:nomsg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
amor:accpl	m,3,acc,pl	m,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amor:nompl	m,3,nom,pl	m,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amor:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amor:genpl	m,3,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amor:gensg	m,3,gen,sg	m,3,gen,sg	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
amor:nomsg	m,3,nom,sg	f,3,nom,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
ancilla:accpl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ancilla:nompl	f,1,nom,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ancilla:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ancilla:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ancilla:gensg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ancilla:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
angelus:accpl	m,2,acc,pl	m,2,acc,pl	m,3,acc,pl	m,2,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
angelus:nompl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
angelus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angelus:genpl	m,2,gen,pl	m,2,gen,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angelus:gensg	m,2,gen,sg	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
angelus:nomsg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angulus:accpl	m,2,acc,pl	f,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angulus:nompl	m,2,nom,pl	m,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angulus:accsg	m,2,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angulus:genpl	m,2,gen,pl	m,3,gen,pl	m,3,acc,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angulus:gensg	m,2,gen,sg	m,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
angulus:nomsg	m,2,nom,sg	m,2,nom,pl	m,3,acc,pl	m,3,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
anima:accpl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
anima:nompl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
anima:accsg	f,1,acc,sg	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
anima:genpl	f,1,gen,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
anima:gensg	f,1,gen,sg	f,1,nom,pl	f,1,nom,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
anima:nomsg	f,1,nom,sg	f,1,nom,pl	f,1,nom,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
animal:accpl	n,3,acc,pl	m,2,acc,sg	m,2,nom,sg	m,2,acc,sg	f,1,acc,pl	m,1,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,3,acc,sg	m,2,acc,sg
animal:nompl	n,3,nom,pl	m,2,acc,sg	m,2,nom,sg	m,2,acc,sg	f,1,acc,pl	m,1,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,3,acc,sg	m,2,acc,sg
animal:accsg	n,3,acc,sg	m,2,acc,sg	m,2,nom,sg	m,2,acc,sg	f,1,acc,pl	m,1,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,3,acc,sg	m,2,acc,sg
animal:genpl	n,3,gen,pl	m,3,acc,sg	m,2,nom,sg	m,2,acc,sg	f,1,acc,pl	m,1,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,3,acc,sg	m,2,acc,sg
animal:gensg	n,3,gen,sg	m,3,nom,sg	m,2,nom,sg	m,2,acc,sg	f,1,acc,pl	m,1,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,3,acc,sg	m,2,acc,sg
animal:nomsg	n,3,nom,sg	m,2,acc,sg	m,2,nom,sg	m,2,acc,sg	f,1,acc,pl	m,1,acc,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,3,acc,sg	m,2,acc,sg
annus:accpl	m,2,acc,pl	m,3,gen,sg	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
annus:nompl	m,2,nom,pl	f,1,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
annus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
annus:genpl	m,2,gen,pl	m,3,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
annus:gensg	m,2,gen,sg	f,1,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl
annus:nomsg	m,2,nom,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
aqua:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
aqua:nompl	f,1,nom,pl	f,1,nom,sg	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
aqua:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
