Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
catena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	catēnās	ās	a	a	a	a	a	a	a	a	a	a
catena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	catēnae	ae	ae	a	a	a	am	am	am	am	am	am
catena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	catēnārum	ārum	omrm	omrm	m	am	am	am	am	am	am	am
catena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	catēnā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
catena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	catēnae	ae	a	a	a	a	a	a	a	a	a	a
catena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	catēnam	am	am	am	am	am	am	am	am	am	am	am
catena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	catēnīs	īs		m	am	am	am	am	am	am	am	am
cena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	65	a	cēna	a	a	a	a	a	a	a	a	a	a	a
cena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	65	īs	cēnīs	īs	ies	ies	ies	is	a	a	a	a	a	as
cena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	65	ae	cēnae	ae	a	a	a	a	am	am	am	am	am	am
cena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	65	ās	cēnās	ās	a	a	a	a	a	a	a	a	a	a
cena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	65	ae	cēnae	ae	a	a	a	a	am	am	am	am	am	am
cena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	65	ārum	cēnārum	ārum	omrm	mrm	m	am	am	am	am	am	am	am
cena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	65	ā	cēnā	ā	ā	ā	ā	ā	a	a	a	a	a	a
cena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	65	ae	cēnae	ae	a	a	a	a	a	a	a	a	a	a
cena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	65	am	cēnam	am	am	am	am	am	am	am	am	am	am	am
cena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	65	īs	cēnīs	īs		am	am	am	am	am	am	am	am	am
certamen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	156		certāmen											
certamen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	156	ibus	certāminibus	ibus	ibus	iu	i	i	is	is	is	is	is	is
certamen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	156	ī	certāminī	ī	ī	i	i	i	i	i	i	i	i	i
certamen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	156	a	certāmina	a	a	a	a	a						
certamen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	156	is	certāminis	is	i	i		i	i	i	i	i	i	i
certamen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	156	um	certāminum	um	umu	umu	umu	m	m	m	m	m	m	m
certamen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	156	e	certāmine	e	e	e	e	e	e	e	e	e	e	e
certamen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	156	a	certāmina	a	a	a	a	a	a	a				
certamen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	156		certāmen		m	em	em	em	em	em	em	em	em	em
certamen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	156	ibus	certāminibus	ibus	ibus	mu	umu	m	m	m			m	m
cervix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132		cervīx											
cervix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	cervīcibus	ibus	ibus	iss	is	is	is	is	is	is	is	is
cervix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	cervīcī	ī	i	i	i	i	i	i	i	i	i	i
cervix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
cervix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	cervīcis	is	is	is	i	i	i	i	i	i	i	i
cervix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	cervīcum	um	umu	umu	umu							
cervix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	cervīce	e	e	e	e	e	e	e	e	e	e	e
cervix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	cervīcēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
cervix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	cervīcem	em	em	em	em	em	em	em	em	em	em	em
cervix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	cervīcibus	ibus	ibs	iu	iu					i		
cibus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	138	us	cibus	us	u	u	u	u	u	u	u	u	um	um
cibus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	138	īs	cibīs	īs	īs	ies	ies	is	is	is	is	is	is	is
cibus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	138	ō	cibō	ō	ō	e	i	i	i	i	i	i	i	i
cibus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	138	ōs	cibōs	ōs	s	es	s	s						
cibus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	138	ī	cibī	ī	i	i	i	i	i	i	i	i	i	i
cibus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	138	ōrum	cibōrum	ōrum	orm	mm	i	i	i	i				
cibus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	138	ō	cibō	ō	ō	ō	u	u	u	u	u	u	u	u
cibus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	138	ī	cibī	ī	es	es	ēs	s	s	s				
cibus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	138	um	cibum	um	um	um	um	um	um	um	um	um	um	um
cibus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	138	īs	cibīs	īs	īs	i	i		i	i	i	i	i	
cinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		cinis											
cinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	cineribus	ibus	ibus	iu	i	is	is	is	is	is	is	is
cinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	cinerī	ī	i	i	i	i	i	i	i	i	i	i
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	is	is	i	i	i	i	i	i	i	i
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	umu	umu	umu							
cinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	cinere	e	e	e	e	e	e	e	e	e	e	e
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em	em	em	em	em	em
cinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	cineribus	ibus	ibus	iu	umu					i		
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	315	ibus	cīvibus	ibus	ibus	iu	i	is	ies	is	is	is	is	is
civis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	315	ī	cīvī	ī	ī	i	i	i	i	i	i	i	i	i
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	is	is	i	i	i	i	i	i	i	i
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	umu	umu	umu							
civis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	315	e	cīve	e	e	e	e	e	e	e	e	e	e	e
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	em	em	em	em	em
civis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	315	ibus	cīvibus	ibus	ibus	iu	umu					i		
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Abl.Pl	3	f	Abl.Pl	Abl	Pl	134	ibus	clādibus	ibus	ibus	iss	is	is	is	is	is	is	is	is
clades:Dat.Sg	3	f	Dat.Sg	Dat	Sg	134	ī	clādī	ī	i	i	i	i	i	i	i	i	i	i
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	is	is	i	i	i	i	i	i	i	i
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	umu	umu	umu							
clades:Abl.Sg	3	f	Abl.Sg	Abl	Sg	134	e	clāde	e	e	e	e	e	e	e	e	e	e	e
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ies	ēs	ēs	ēs	s	s	s	s	s	s
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	em	em	em	em	em	em
clades:Dat.Pl	3	f	Dat.Pl	Dat	Pl	134	ibus	clādibus	ibus	ibs	iu	iu					i		
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	198	ibus	clāmōribus	ibus	ibus	iu	i	is	is	is	is	is	is	is
clamor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	198	ī	clāmōrī	ī	i	i	i	i	i	i	i	i	i	i
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	is	is	i	i	i	i	i	i	i	i
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	umu	umu	umu							
clamor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	198	e	clāmōre	e	e	e	e	e	e	e	e	e	e	e
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em	em	em	em	em	em
clamor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	198	ibus	clāmōribus	ibus	ibus	iu	umu					i		
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	210	ibus	classibus	ibus	ibus	isbs	is	is	is	is	is	is	is	is
classis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	210	ī	classī	ī	i	i	i	i	i	i	i	i	i	i
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	es		
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	is	is	i	i	i	i	i	i	i	i
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	umu	uu	umu							
classis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	210	e	classe	e	e	e	e	e	e	e	e	e	e	e
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	em	em	em	em	em	em
classis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	210	ibus	classibus	ibus	ibs	iu	iu					i		
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	clientibus	ibus	ibus	isus	i	is	ies	is	is	is	is	is
cliens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	clientī	ī	ī	i	i	i	i	i	i	i	i	i
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	s	
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	is	is	i	i	i	i	i	i	i	i
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	umu	umu	umu							
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e	e	e	e	e	e	e	e	e	e	e
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em	em	em	em	em	em
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ibus	ibs	iu	umu					i		
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	um
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ibus	ibus	u	u	u	u	u	u	u	u	us
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	uī	ū	u	u	um	um	um	um	um	um	um
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	u	s		u	u	u	u	u	u	u
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	ū	u	u	u	um	um	um	um	um	u
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	umu	uu	umu	u	i	i	i		i	
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	ū	ū	u	u	u	u	u	u	u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	s	ues		u	u	u	u	u	u	u
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	u	u	u	u	u	u	u	u	u	um
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ibus	ibus	i	umu	u	i	i	i	i	i	
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ibus	ibus	isbs	is	is	is	is	is	is	is	is
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	ī	ī	i	i	i	i	i	i	i	i	i
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	es		
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	is	is	i	i	i	i	i	i	i	i
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	umu	uu	umu							
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	e	e	e	e	e	e	e
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	em	em	em	em
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus	ibs	iu	iu					i		
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus	ibus	iu	i	is	is	is	is	is	is	is
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	i	i	i	i	i	i	i	i	i	i
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e		
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	is	is	i	i	i	i	i	i	i	i
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	umu	umu	umu							
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	e	e	e	e	e	e
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em	em	em	em	em	em
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus	ibus	iu	umu					i		
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	um	u	um	um	um	um	um	um	um	um
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs	īs	ies	ies	is	is	is	is	is	is	s
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō	m	e	i	i	i	i	i	i	i	im
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a	a	a	a	a						
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	ī	ie	i	i	i	i	i	i	i	i
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum	omrm	mrm		m	m			m	m	m
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	ō	ō	o	o	u	u	u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a	a	a	a	a						
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	um	um	um	um	um
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs	i			m	m				m	m
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color											
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus	ibus	iu	i	is	is	is	is	is	is	is
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	i	i	i	i	i	i	i	i	i
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	is	is	i	i	i	i	i	i	i	i
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	umu	umu	umu							
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	e	e	e	e	e	e
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em	em	em	em	em	em
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ibus	ibus	iu	umu					i		
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	īs	ies	ies	ies	is	a	a	a	a	a	as
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	ae	a	a	a	a	am	am	am	am	am	am
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	a	a	a	a	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	ae	a	a	a	am	am	am	am	am	am
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	mrm	mrm	m	am	am	am	am	am	am	am
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	ā	ā	ā	ā	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	a	a	a	a	a	a	a	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	am
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs		am	am	am	am	am	am	am	am	am
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus	ibus	iss	i	is	ies	is	is	is	is	is
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	i	i	i	i	i	i	i	i	i	i
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is	is	i	i	i	i	i	i	i	i
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	umu	umu	umu							
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	em	em	em	em	em
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus	ibs	iu	uu					i		
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	u	um	um	um	um	um	um	um	um
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs	īs	ies	ies	is	is	is	is	is	is	s
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō	m	e	i	i	i	i	i	i	i	im
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a	a						
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	ī	ie	i	i	i	i	i	i	i	i
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum	omrm	mrm		m	m			m	m	m
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	ō	ō	o	o	u	u	u	u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	a						
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs	i			m	m				m	m
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus	ibus	iss	i	is	ies	is	is	is	is	is
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	i	i	i	i	i	i	i	i	i	i
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is	is	i	i	i	i	i	i	i	i
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	umu	umu	umu							
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em	em	em	em	em	em
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus	ibs	iu	uu					i		
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus	ibus	iss	i	is	ies	is	is	is	is	is
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	ī	i	i	i	i	i	i	i	i	i
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es		
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is	is	i	i	i	i	i	i	i	i
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um	umu	umu	umu							
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	em	em	em	em
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus	ibs	iu	uu					i		
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	u	um	um	um	um	um	um	um	um
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs	īs	ies	ies	is	is	is	is	is	is	s
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō	m	e	i	i	i	i	i	i	i	im
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	a						
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī	ie	ie	i	i	i	i	i	i	i	i
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum	omrm	mrm		m	m			m	m	m
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	ō	ō	o	o	u	u	u	u	u	u
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	a						
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs				m	m				m	m
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	ies	ies	is	is	a	a	a	a	a	as
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	a	a	a	a	am	am	am	am	am	am
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	a	a	a	a	a	a	a	a	a	a
