Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	ī	ī	ī	ī	i	i	i	i	i	i	i
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	is	is	is	is	is	is	is	is	is	is
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium		u	u	u	u	u	u	u	u	u
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ibus	ibus	ibus	ibus	ibus	ibus	i	u	u	u	u
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	īs	īs	īs	īs	īs	is	is	is	is	is	is
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	as	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	arum	rum	rum	orum	o					
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	īs	īs	īs	ī						u	u
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	ī	ī	ī	i	i	i	i	i	i	i	i
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	is	is	is	is	is	is	is	is	is	is
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium	u	u	u	u	u	u	u	u	u	u
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	ī	ī	ī	ī	i	i	i	i	i	i	i
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	is	is	is	is	is	is	is	is	is	is
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um		u	u	u	u	u	u	u	u	u
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	īs	ī	ī	īs	īs	is	is	is	is	i	i
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	ō				u	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	īs	īs	īs	īs		u	u	u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	īs	ī	ī	īs	īs	is	isu	is	is	i	i
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	ō	o			u	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	īs	īs	īs	īs		u	u	u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	us	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	uī	uo	ōs	uos	us	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	ūs	us	us	us	us	u	u	u	u	u
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	ūs	us	us	us	us	us	u	u	u	u
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	u	u	u	u	u	u	u	u	u	u
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	s	is	s	us	us	us	u	u	u	u
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	ī	ī	ī	i	i	i	i	i	i	i	i
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	is	is	is	is	is	is	is	is	is	is
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	u	u	u	u	u	u	u	u	u	u
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	īs	īs	īs	īs	īs	is	i	is	is	is	is
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	as	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	arum	rum	orum	orum	o					
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	īs	īs	īs	īs						u	u
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	īs	īs	īs	īs	īs	is	i	is	is	is	is
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105				ae	ae	ae	ae	ae	ae	ae	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	as	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				ae	ae	ae	ae	ae	ae	ae	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	arum	rum	rum	orum	o					
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105				ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	īs	īs	īs	īs						u	u
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	īs	īs	īs	īs	īs	is	is	is	i	i	i
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	ō	ō	o	ō	us	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	ous	s	s	s	s	es				
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	īs	īs	īs	īs	īs	īs	ī	ī	ī	ī
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	īs	is	es	s		es				
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	u	u	u	u	u	um
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	īs	īs	īs	īs	u	u	u	u	u	u	u
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	īs	īs	īs	īs	īs	is	is	is	i	i	i
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	ō	ō	ō	ōs	us	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	ous	s	s	s	s	s				
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	īs	īs	īs	īs	īs	īs	ī	ī	ī	ī
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	rum	ōrum	ōrum	ōrum	u	u	u	u	u	u
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	īs	is	is	s		s				
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	īs	īs	īs	īs	u	u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	i	i
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170				ī	ī	ī	i	i	i	is	is	is	i
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				is	is	is	is	is	is	is	is	is	is
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium	um	u	u	u	u	u	u	u	u	u
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170					m	m	m	m	m	m	m	m	m
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	ī	ī	ī	ī	i	i	i	i	i	i	i
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	is	is	is	is	is	is	is	is	is	is
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium		u	u	u	u	u	u	u	u	u
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	ī	ī	ī	i	i	i	i	i	i	i	i
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	is	is	is	is	is	is	is	is	is
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	u	u	u	u	u	u	u	u	u	u
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	īs	ī	ī	īs	īs	is	is	is	is	i	i
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	ō	o			u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	īs	īs	īs	īs		u	u	u	u	u	u
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	ī	ī	īs	īs	is	is	is	is	i	i
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō				u	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs	īs	īs	īs		u	u	u	u	u	u
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	īs	īs	īs	īs	is	i	is	is	is	is
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	as	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	rum	rum	rum	orum	o					
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs	īs	īs	īs						u	u
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	īs	īs	īs	īs	is	is	is	i	i	i
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō	ō	o	uo	us	u	u	u	u	u	u
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	ous	s	s	s	s	s				
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	īs	īs	īs	īs	īs	ī	ī	ī	ī	ī
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	rum	ōrum	ōrum	ōrum	u	u	u	u	u	u
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	īs	is	is	s		s				
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	īs	īs	īs	u	u	u	u	u	u	u
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	ī	ī	ī	i	i	i	i	i	i	i
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	is	is	is	is	is	is	is	is	is
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium		u	u	u	u	u	u	u	u	u
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	ī	ī	i	i	i	i	i	i	i	i
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	is	is	is	is	is	is	is	is	is
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	u	u	u	u	u	u	u	u	u	u
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
