Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	orm	orm	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	a	as	as	as	as	as	as	as	as	as
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	am	am	am	am	am	am
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	i	i	i	is	is	is	is	is	is	is
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	is	is	is	is	is	is	is	is	is	is
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	u	u	u	u	u	u	u	u	ou	ou
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	s	s
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	em	em	em	em	em
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō		ī	ī	ī	ī	ī	ī	ī	ī	ī
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a	as	as	as	as	as	as	as
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	as	as	as	as	as	as	as
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	um	um	um	um	um
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	i	i	i	is	is	is	is	is	is	is
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	is	is	is	is	is	is	is	is	is	is
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	u	u	u	u	u	u	u	ou	ou	ou
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em	em	em	em	em	em
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	i	i	i	is	is	is	is	is	is	is
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	is	is	is	is	is	is	is	is	is	is
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um	u	u	u	u	u	u	u	ou	ou	ou
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	em	em	em	em
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō	u	ī	ī	ī	ī	ī	ī	ī	ī	ī
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	as	as	as	as	as	as	as
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	as	as	as	as	as	as	as
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs	ē	īs	īs	īs	īs	īs	īs	īs	īs	īs
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	ās	as	as	as	as	as	as	as	as	as
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	a	a	as	as	as	as	as	as	as	as
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	am
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī	īs	is	is	is	is	is	is	is	is	is
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	a	a	as	as	as	as	as	as	as
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	is	is	is	is	is	is	is	is	is	is
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium	mu	u	u	u	u	u	u	ou	ou	oum
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e	e	e	e	e
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	a	a	as	as	as	as	as	as	as
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor						m	m	m	m	m	m
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	um	um	u	u	um	u	um	um	um
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	ibus	ibus	i	īs	īs	īs	īs	īs	īs	īs
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	u	u	u	u	us	u	u	um	ī	u
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	us	s		s	us	as	s	es	s	s
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	u		i	is	us	us	u	i	u	u
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	umu	u	u	u	u	su	su	u	u	ou
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	uo	o	ō	ō	ō	ō	ō	ō	ō	ō
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	es	s		s	us	as	s	s	s	s
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	ibus	ibus	is	īs	īs	īs	īs	īs	īs	īs
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	ās	as	as	as	as	as	as	as	as	as
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	orm	oerm	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	a	a	as	as	as	as	as	as	as	as
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	am	am	am
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī	īs	is	is	is	is	is	is	is	is	is
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	a	a	as	as	as	as	as	as	as
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	is	is	is	is	is	is	is	is	is	is
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um	mu	u	u	u	u	u	u	ou	ou	oum
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	a	a	as	as	as	as	as	as	as
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m				m	m	m	m	m	m
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	īs	is	is	is	is	is	is	is	is	is
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	a	a	as	as	as	as	as	as	as
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	is	is	is	is	is	is	is	is	is	is
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	mu	u	u	u	u	u	u	ou	ou	oum
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	a	a	as	as	as	as	as	as	as
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen						m	m	m	m	m	m
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	i	i	i	is	is	is	is	is	is	is
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	es	es	ēs	ēs	ēs	ēs	ēs
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	is	is	is	is	is	is	is	is	is	is
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	uu	u	u	u	u	u	u	ou	ou	ou
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	i	i	i	is	is	is	is	is	is	is
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	is	is	is	is	is	is	is	is	is	is
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	u	u	u	u	u	u	u	ou	ou	ou
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	is	is	is	is	is	is	is	is	is	is
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	a	a	a	as	as	as	as	as	as	as
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	is	is	is	is	is	is	is	is	is	is
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	umu	u	u	u	u	u	u	ou	oum	ōum
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	a	a	a	as	as	as	as	as	as	as
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e					m	m	m	m	m	m
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	ās	as	as	as	as	as	as	as	as	as
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	a	as	as	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	ēs	es	īs	īs	īs	īs	īs	īs	īs	īs
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	u	u	u	um
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	ibus	ibus	ibus	is	īs	īs	īs	īs	īs	īs
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	ū	u	u	us	us	us	u	u	u	u
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	ūs	us	us	us	s	s	s	s	s	s
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	ūs	us	us	us	us	us	u	u	u	u
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	umu	uu	u	u	u	su	su	su	u	ou
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō	ō
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	s	īs	ies	s	ōs	os	s	s	s	s
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs	īs
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	i	i	i	is	is	is	is	is	is	is
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	is	is	is	is	is	is	is	is	is	is
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um	iu	iu	iu	su	u	u	u	u	u	ou
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	ās	as	as	as	as	as	as	as	as	as
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	orum	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	a	as	as	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	u	u	u	um
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	ibus	ibus	ibus	is	īs	īs	īs	īs	īs	īs
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	ū	u	u	us	us	us	u	u	u	u
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	ūs	us	us	us	s	s	s	s	s	s
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	ūs	us	us	us	us	us	u	u	u	u
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	uu	uu	u	u	u	s	su	su	u	ou
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō	ō
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	s	īs	es	s	ōs	os	s	s	s	s
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs	īs
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	u	u	u	um
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	ibus	ibus	ibu	is	īs	īs	īs	īs	īs	īs
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	ū	u	u	us	us	us	u	u	u	u
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	ūs	us	us	us	s	s	s	s	s	s
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	ūs	us	us	us	us	us	u	u	u	u
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	umu	uu	u	u	u	s	su	su	u	ou
