Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	i	i	i	i	i	i	i	i	i	i
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ebo	i	i	i	i	i	i	i	i	i	i
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus						e	e	e	e	e	e
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ebo	i	i	i	i	i	i	i	i	i	i
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	i	i	i	i	i	i	i	i	i	i
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a		i	i	i	i	i	i	i	i	i
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	i	i	i	i	i	i	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	aro		i	i	i	i	i	i	i	i
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a			i	i	i	i	i	i	i	i
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ebo	a		i	i	i	i	i	i	i	i
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	i	i									
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	o	o	o	o	o	o	o	o	o	o
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i									
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	ao			i	i	i	i	i	i	i
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	i	a							i	i	i
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	i	i	i	i	i	i	i	i	i	i	i
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	e	i	i	i	i	i	i	i	i	i	i
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	e	i	i	i	i	i	i	i	i	i	i
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	i	i	i	i	i	i	i	i	i	i
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro			i	i	i	i	i	i	i	i
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e		i	i	i	i	i	i	i	i	i
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	i		i	i	i	i	i	i	i	i	i
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	i	e	e	e	e	e	e	e	e	e	e
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ebo	i	i	i	i	i	i	i	i	i	i
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	i	i	i	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	i	i	i	i	i	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o		i	i	i	i	i	i	i	i	i
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ebo	i	i	i	i	i	i	i	i	i	i
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	i	i									
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	o	o	o	o	o	o	o	o	o	o
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i									
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	aro			i	i	i	i	i	i	i
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	o	o	o	o	o	o	o	o	o	o	o
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	i	a							i	i	i
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	i	i									
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	o	o	o	o	o	o	o	o	o	o
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i									
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	a			i	i	i	i	i	i	i
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a										
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	i	a							i	i	i
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor		e	e	e	e	e	e	e	e	e	e
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ebo	i	i	i	i	i	i	i	i	i	i
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	i	i	i	i	i	i	i	i	i	i
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	i	i	i	i	i	i	i	i	i	i	i
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	i	i	i	i	i	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o			i	i	i	i	i	i	i	i
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	i		i	i	i	i	i	i	i	i	i
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e										
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ebo		i	i	i	i	i	i	i	i	i
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e	e	e	e	e	e	e	e	e	e
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ebo	i	i	i	i	i	i	i	i	i	i
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	i	i	i	i	i	i	i	i	i	i
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	i	i	i	i	i	i	i	i	i	i	i
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	i	i	i	i	i	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o		i	i	i	i	i	i	i	i	i
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	i	i	i	i	i	i	i	i	i	i	i
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ebo	i	i	i	i	i	i	i	i	i	i
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	i	i	i	i	i	i	i	i	i	i	i
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	e	i	i	i	i	i	i	i	i	i	i
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	e		i	i	i	i	i	i	i	i	i
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	i	i	i	i	i	i	i	i	i	i
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro			i	i	i	i	i	i	i	i
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e			i	i	i	i	i	i	i	i
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	i			i	i	i	i	i	i	i	i
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	i	i	i	i	i	i	i	i	i	i	i
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	e	i	i	i	i	i	i	i	i	i	i
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	e	i	i	i	i	i	i	i	i	i	i
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	i	i	i	i	i	i	i	i	i	i
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro			i	i	i	i	i	i	i	i
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e		i	i	i	i	i	i	i	i	i
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	i		i	i	i	i	i	i	i	i	i
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	i	i									
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	o	o	o	o	o	o	o	o	o	o	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	o	o	o	o	o	o	o	o	o	o
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i									
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	ao			i	i	i	i	i	i	i
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	o	o	o	o	o	o	o	o	o	o	o
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a										
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	i	a							i	i	i
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	o	o	o	o	o	o	o	o	o	o	o
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ebo	i									
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	o	o	o	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	u	o	o	o	o	o	o	o	o	o	o
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	u	o									
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u			i	i	i	i	i	i	i	i
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	u										
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ebo			i					i	i	i
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ebo	i	i	i	i	i	i	i	i	i	i
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	i	i	i	i	i	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	i	i	i	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero		i	i	i	i	i	i	i	i	i
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	e	i	i	i	i	i	i	i	i	i	i
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	i	i	i	i	i	i	i	i	i	i
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ebo	i	i	i	i	i	i	i	i	i	i
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	i	i	i	i	i	i	i	i	i	i	i
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	e	i	i	i	i	i	i	i	i	i	i
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	e	i	i	i	i	i	i	i	i	i	i
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	i	i	i	i	i	i	i	i	i	i
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro			i	i	i	i	i	i	i	i
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e		i	i	i	i	i	i	i	i	i
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	i		i	i	i	i	i	i	i	i	i
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	o	o	o	o	o	o	o	o	o	o	o
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	i	i									
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	o	o	o	o	o	o	o	o	o	o	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	o	o	o	o	o	o	o	o	o	o	o
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	i									
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro				i	i	i	i	i	i	i
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	o	o	o	o	o	o	o	o	o	o	o
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i										
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	i								i	i	i
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	i	e	e	e	e	e	e	e	e	e	e
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ebo	i	i	i	i	i	i	i	i	i	i
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	i	i	i	i	i	i	i	i	i	i	i
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	i	i	i	i	i	i	i	i	i	i	i
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	i	i	i	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo			i	i	i	i	i	i	i	i
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	i	i	i	i	i	i	i	i	i	i	i
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e										
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ebo		i	i	i	i	i	i	i	i	i
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	i	i	i	i	i	i	i	i	i	i	i
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	e	i	i	i	i	i	i	i	i	i	i
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	e	i	i	i	i	i	i	i	i	i	i
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	i	i	i	i	i	i	i	i	i	i
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro			i	i	i	i	i	i	i	i
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e		i	i	i	i	i	i	i	i	i
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	i		i	i	i	i	i	i	i	i	i
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	o	o	o	o	o	o	o	o	o	o	o
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ebo	i									
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	o	o	o	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	u	o	o	o	o	o	o	o	o	o	o
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	u	o									
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u			i	i	i	i	i	i	i	i
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	u	o	o	o	o	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	u										
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ebo			i					i	i	i
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs		i	e	e	e	e	e	e	e	e	e
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ebo	i	i	i	i	i	i	i	i	i	i
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	i	i	i	i	i	i	i	i	i	i	i
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	i	i	i	i	i	i	i	i	i	i	i
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	i	i	i	i	i	i	i	i	i	i	i
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o			i	i	i	i	i	i	i	i
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	i		i	i	i	i	i	i	i	i	i
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e										
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ebo		i	i	i	i	i	i	i	i	i
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	o	o	o	o	o	o	o	o	o	o	o
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ebo	i									
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	o	o	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	u	o	o	o	o	o	o	o	o	o	o
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	u	o									
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u			i	i	i	i	i	i	i	i
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	o	o	o	o	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	u										
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	o	o	o	o	o	o	o	o
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ebo			i					i	i	i
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen						e	e	e	e	e	e
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ebo	i	i	i	i	i	i	i	i	i	i
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i	i	i	i	i	i	i	i	i	i	i
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a		i	i	i	i	i	i	i	i	i
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	i	i	i	i	i	i	i	i	i	i	i
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	aro		i	i	i	i	i	i	i	i
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a		i	i	i	i	i	i	i	i
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ebo	a		i	i	i	i	i	i	i	i
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	o	o	o	o	o	o	o	o	o	o	o
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	i	i									
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	o	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	o	o	o	o	o	o	o	o	o	o	o
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i										
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro				i	i	i	i	i	i	i
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	o	o	o	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i										
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	i								i	i	i
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus						e	e	e	e	e	e
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ebo	i	i	i	i	i	i	i	i	i	i
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i	i	i	i	i	i	i	i	i	i	i
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a		i	i	i	i	i	i	i	i	i
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	i	i	i	i	i	i	i	i	i	i	i
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	aro		i	i	i	i	i	i	i	i
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a		i	i	i	i	i	i	i	i
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ebo	a		i	i	i	i	i	i	i	i
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns		e	e	e	e	e	e	e	e	e	e
