Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	ō	or	rr	rr	rr	rr	rr	rr	rr
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	i	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	rr	r	rr	rr	rr	rr	rr	rr	rr	rr
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	u	u	um	um	um	um	um	um	um	um
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	iuu	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	ū	ur	ur	rr	rr	rr	rr	rr	rr	rr
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	ū	ur	ur	rr	rr	rr	rr	rr	rr	rr
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	ū	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ū	ō	rr	rr	rr	rr	rr	rr	rr	rr
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	um	um	um	um	um	um	um	um	um	um
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	ū	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
miles:Nom.Sg	3	m	Nom.Sg	842	mīles			r	r	r	r	r	r	r	r	r
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	ibus	e	er	er	ers	ers	ers	rrs	rrs	rrs
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	i	e	e	e	e	e	er	rr	rr	rrs
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	r	r	r	r	r	rr	rr	rr	rrs	rrs
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	ēs	er	rrs	rrs	rrs	rr	rr	rrs	rrs	rrs
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	e	e	e	e	e	e
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	ir	er	er	er	ers	ers	ers	rrs	rrs	rrs
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	rr	rr	rrs	rrs	ars	ars	ars	ars	ars	ars
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	rr	rr	rrs	ars	ars	ars	ars	ars	ars	ars
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
minae:Dat.Sg	1	f	Dat.Sg	105			a	ar	ar	ar	ar	ar	ar	ars	ars	ars
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
minae:Gen.Sg	1	f	Gen.Sg	105			ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
minae:Abl.Sg	1	f	Abl.Sg	105			ar	ar	ar	ar	ar	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	rr	rr	rrs	ars	ars	ars	ars	ars	ars	ars
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	um	um	um	um	um	um	um	um	um
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	or	rr	rr	rr	rr	rr	rr	rr	rr	rr
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	rr	r	rr	rr	rr	rr	rr	rr	rr	rr
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	or	rr	rr	rr	rr	rr	rr	rr
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	u	u	um	um	um	um	um	um	um	um
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	rr	r	rr	rr	rr	rr	rr	rr	rr	rr
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	or	rr	rr	rr	rr	rr	rr	rr
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
moenia:Nom.Sg	3	n	Nom.Sg	170				r	rm	r	r	r	r	r	r	r
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	ibus	r	rr	rr	rr	rr	rr	rrs	rrs	rrs
moenia:Dat.Sg	3	n	Dat.Sg	170			r	r	r	r	r	rr	rr	rr	rr	rrs
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
moenia:Gen.Sg	3	n	Gen.Sg	170			r	r	r	r	rr	rr	rr	rr	rrs	rrs
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
moenia:Abl.Sg	3	n	Abl.Sg	170			e	r	r	r	r	r	r	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia	r	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
moenia:Acc.Sg	3	n	Acc.Sg	170			rm	rm	rm	rm	rm	rm	rm	r	r	r
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs	r	r	r	r	r	r	r	e	e	r
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	ibus	er	er	ers	ers	ers	ers	rrs	rrs	rrs
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	i	r	e	e	e	e	er	rr	rr	rrs
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	r	r	r	r	rr	rr	rr	rr	rrs	rrs
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	ēs	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	e	e	e	e	e	e
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	ir	ir	er	er	er	ers	ers	rrs	rrs	rrs
mons:Nom.Sg	3	m	Nom.Sg	391	mōns		r	r	r	r	r	r	r	r	r	r
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	ibus	e	er	er	ers	ers	ers	rrs	rrs	rrs
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	i	e	e	e	e	e	er	rr	rr	rrs
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	r	r	r	r	rr	rr	rr	rr	rrs	rrs
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	ēs	er	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	e	e	e	e	e	r
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	ir	ir	er	er	er	ers	ers	rrs	rrs	rrs
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	i	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	r	r	rr	rr	rr	rr	rr	rr	rr	rr
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs	i	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī	r	r	rr	rr	rr	rr	rr	rr	rr	rr
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs	rr	rr	rrs	ars	ars	ars	ars	ars	ars	ars
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	u	um	um	um	um	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	or	rr	rr	rr	rr	rr	rr	rr	rr	rr
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
mors:Nom.Sg	3	f	Nom.Sg	921	mors		r	r	r	r	r	r	r	e	e	r
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	ibus	er	er	ers	ers	ers	ers	rrs	rrs	rrs
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	i	e	e	e	e	e	er	rr	rr	rrs
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	r	r	r	r	r	rr	rr	rr	rr	rrs
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	ēs	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	e	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
mos:Nom.Sg	3	m	Nom.Sg	635	mōs			r	r	r	r	r	r	r	r	r
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	ibus	e	er	er	ers	ers	ers	rrs	rrs	rrs
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	i	e	e	e	e	e	er	rr	rr	rrs
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	r	r	r	r	rr	rr	rr	rr	rrs	rrs
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs	ēs	er	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	em	em	em	e	e	e	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	u	u	um	um	um	um	um	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	iuu	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	ū	ur	ur	rr	rr	rr	rr	rr	rr	rr
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	ū	ur	rr	rr	rr	rr	rr	rr	rr	rr
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	ū	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	ū	ō	rr	rr	rr	rr	rr	rr	rr	rr
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	ū	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier		r	r	r	r	r	r	r	e	e	e
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	ibus	e	e	er	ers	ers	ers	rrs	rrs	rrs
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	i	e	e	er	e	e	er	rr	rr	rrs
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs	ēs	ēs	er	ers	ers	ers	ers	rrs	rrs	rrs
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	is	r	r	r	r	rr	rr	rr	rr	rrs	rrs
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	um	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	ēs	ēs	er	rr	rrs	rr	rr	rr	rrs	rrs	rrs
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	em	em	em	em	em	em	e	e	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ibus	ir	er	er	er	ers	ers	ers	rrs	rrs	rrs
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	us	u	um	um	um	um	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	280	mundīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
mundus:Dat.Sg	2	m	Dat.Sg	280	mundō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
mundus:Acc.Pl	2	m	Acc.Pl	280	mundōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
mundus:Gen.Sg	2	m	Gen.Sg	280	mundī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
mundus:Gen.Pl	2	m	Gen.Pl	280	mundōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
mundus:Abl.Sg	2	m	Abl.Sg	280	mundō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
mundus:Nom.Pl	2	m	Nom.Pl	280	mundī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
mundus:Acc.Sg	2	m	Acc.Sg	280	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	280	mundīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
munus:Nom.Sg	3	n	Nom.Sg	322	mūnus			rm	rm	r	r	r	r	r	r	r
munus:Abl.Pl	3	n	Abl.Pl	322	mūneribus	ibus	ibus	e	rr	rr	rr	rr	rr	rrs	rrs	rrs
munus:Dat.Sg	3	n	Dat.Sg	322	mūnerī	ī	r	r	r	r	r	rr	rr	rr	rr	rrs
munus:Acc.Pl	3	n	Acc.Pl	322	mūnera	a	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
munus:Gen.Sg	3	n	Gen.Sg	322	mūneris	is	r	r	r	r	rr	rr	rr	rr	rrs	rrs
munus:Gen.Pl	3	n	Gen.Pl	322	mūnerum	um	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
munus:Abl.Sg	3	n	Abl.Sg	322	mūnere	e	e	r	r	r	r	r	r	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	322	mūnera	a	r	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
munus:Acc.Sg	3	n	Acc.Sg	322	mūnus		rm	rm	rm	rm	rm	rm	r	r	r	r
munus:Dat.Pl	3	n	Dat.Pl	322	mūneribus	ibus	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
murus:Nom.Sg	2	m	Nom.Sg	250	mūrus	us	u	um	um	um	um	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	250	mūrīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
murus:Dat.Sg	2	m	Dat.Sg	250	mūrō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
murus:Acc.Pl	2	m	Acc.Pl	250	mūrōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
murus:Gen.Sg	2	m	Gen.Sg	250	mūrī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
murus:Gen.Pl	2	m	Gen.Pl	250	mūrōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
murus:Abl.Sg	2	m	Abl.Sg	250	mūrō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
murus:Nom.Pl	2	m	Nom.Pl	250	mūrī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
murus:Acc.Sg	2	m	Acc.Sg	250	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	250	mūrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
natura:Nom.Sg	1	f	Nom.Sg	769	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	769	nātūrīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
natura:Dat.Sg	1	f	Dat.Sg	769	nātūrae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
natura:Acc.Pl	1	f	Acc.Pl	769	nātūrās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
natura:Gen.Sg	1	f	Gen.Sg	769	nātūrae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
natura:Gen.Pl	1	f	Gen.Pl	769	nātūrārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
natura:Abl.Sg	1	f	Abl.Sg	769	nātūrā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	769	nātūrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
natura:Acc.Sg	1	f	Acc.Sg	769	nātūram	am	am	am	am	am	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	769	nātūrīs	īs	rr	rrs	rrs	ars	ars	ars	ars	ars	ars	ars
nauta:Nom.Sg	1	mh	Nom.Sg	71	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	71	nautīs	īs	ies	rr	rr	rrs	ars	ars	ars	ars	ars	ars
nauta:Dat.Sg	1	mh	Dat.Sg	71	nautae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
