Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ēs	e	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	is	is	is	is	is	es	rs	r	e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	iu	es	is	is	is	es	e	e	e	e
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	i	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	393	opus		r	r	r	r	r	r	r	r	r	r
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	i	es	e	e	e	e	e	e	e	e
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	e	i	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	e	e	e	e	e	e	e	e	e	e
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	is	is	is	is	is	is	is	rs	e	e
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	iu	es	is	is	is	is	e	e	e	e
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	rs	ers	e	e	e	e	e	e	e	e
opus:Acc.Sg	3	n	Acc.Sg	393	opus		rm	em	em	em	em	em	em	em	em	em
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	i	e	e	e	e	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	ar	ar	rr	rrs	rrs	ars	rrs	rrs	rrs	rrs
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	ar	ars	ars	ars	ars	ars	ars	ars	ars	ars
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	res	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is	r	r	r	r	r	r	r	r	r	r
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	i	e	e	e	e	e	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	i	i	i	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ēs	e	e	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	is	is	is	is	is	is	is	rs	e	e
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	iu	es	is	is	is	is	is	e	e	e
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	ēs	ers	es	e	es	e	e	e	e	e
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	i	i	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō		r	r	r	r	r	r	r	r	r	r
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	i	e	e	e	e	e	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	i	i	i	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	e	e	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	is	is	is	is	is	rs	rs	e	e
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	iu	es	is	is	is	is	e	e	e	e
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	res	ers	es	e	es	e	e	e	e	e
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	i	i	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō		r	r	r	r	r	r	r	r	r	r
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	i	e	e	e	e	e	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	e	i	i	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	e	e	e	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	is	is	is	is	is	is	rs	r	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	iu	es	is	is	is	es	e	e	e	e
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	ēs	ers	e	e	e	e	e	e	e	e
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	i	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	ur	u	u	u	u	um	um	um	u	u
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	ū	ors	ō	ōs	ors	urs	urs	urs	urs	urs
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	ū	ur	urs	urs	urs	urs	urs	urs	urs	urs
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	urs	urs	urs	urs	ur	urs	urs	urs	urs	urs
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	ūu	urs	urs	urs	urs	urs	urs	urs	urs	urs
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ō	ō	ō	ō	or	ur	ur	urs	urs	urs
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	u
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ū	urs	urs	urs	urs	urs	urs	urs	urs	urs
os:Nom.Sg	3	n	Nom.Sg	110	os		r	r	r	r	r	r	r	r	r	r
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	i	es	e	e	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	e	i	i	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	e	e	e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	is	is	is	is	is	is	is	rs	e	e
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	iu	es	is	is	is	is	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	rs	ers	e	e	es	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	110	os		rm	em	em	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	i	e	e	e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	478	ōs		r	r	r	r	r	r	r	r	r	r
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	i	es	e	e	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	e	i	i	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	e	e	e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	is	is	is	is	is	is	e	es	e	e
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	iu	es	is	is	is	is	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	rs	rrs	e	e	es	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	478	ōs		rm	em	em	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	i	e	e	e	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	rr	rr	rr	rr	or	ur	ur	ur	ur	ur
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	rr	urs	urs	urs	urs	urs	urs	urs	urs	urs
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	or	or	ur	ur	ur	ur
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	rr	rr	rr	rr	or	ur	ur	ur	ur	urs
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	re	ars	ars	ars	ars	ars	ars	ars	ars	ars
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ar	rr	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	re	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
palus:Nom.Sg	3	f	Nom.Sg	93	palūs		r	r	r	r	r	r	r	r	r	r
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	i	e	e	e	e	e	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	e	i	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ēs	e	e	e	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	is	is	is	is	is	is	rs	rs	rs	e
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	iu	es	is	is	is	is	e	e	e	e
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	ēs	ers	es	e	es	e	e	e	e	e
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	i	i	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns		r	r	r	r	r	r	r	r	r	r
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	i	e	e	e	e	e	e	e	e	e
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	e	i	i	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	e	e	e	e	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	is	is	is	is	is	is	is	rs	r	e
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	iu	es	is	is	is	is	e	e	e	e
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	ēs	ers	es	e	es	e	e	e	e	e
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	i	i	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater		r	r	r	r	r	r	r	r	r	r
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	i	e	e	e	e	e	e	e	e	e
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	e	i	i	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ēs	e	e	e	e	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	is	is	is	is	is	is	rs	rs	r	e
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	iu	es	is	is	is	is	e	e	e	e
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	ēs	ers	es	e	es	e	e	e	e	e
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	i	i	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	ar	rr	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	res	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	u	u	u	u	um	um	um	um	um	um
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
patruus:Acc.Pl	2	mh	Acc.Pl	64	patruōs	ōs	rr	rr	rr	rr	or	ur	ur	ur	ur	ur
patruus:Gen.Sg	2	mh	Gen.Sg	64	patruī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
patruus:Gen.Pl	2	mh	Gen.Pl	64	patruōrum	ōrum	urs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
patruus:Abl.Sg	2	mh	Abl.Sg	64	patruō	ō	ō	ō	ō	ō	or	or	ur	ur	ur	ur
patruus:Nom.Pl	2	mh	Nom.Pl	64	patruī	ī	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
patruus:Acc.Sg	2	mh	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	64	patruīs	īs	rrs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs
paupertas:Nom.Sg	3	f	Nom.Sg	144	paupertās		r	r	r	r	r	r	r	r	r	r
paupertas:Abl.Pl	3	f	Abl.Pl	144	paupertātibus	ibus	i	e	e	e	e	e	e	e	e	e
paupertas:Dat.Sg	3	f	Dat.Sg	144	paupertātī	ī	e	i	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	144	paupertātēs	ēs	ēs	e	e	e	e	e	e	e	e	e
paupertas:Gen.Sg	3	f	Gen.Sg	144	paupertātis	is	is	is	is	is	is	is	rs	rs	r	e
paupertas:Gen.Pl	3	f	Gen.Pl	144	paupertātum	um	iu	es	is	is	is	is	e	e	e	e
paupertas:Abl.Sg	3	f	Abl.Sg	144	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	144	paupertātēs	ēs	ēs	ers	e	e	es	e	e	es	e	e
paupertas:Acc.Sg	3	f	Acc.Sg	144	paupertātem	em	em	em	em	em	em	em	em	em	em	em
paupertas:Dat.Pl	3	f	Dat.Pl	144	paupertātibus	ibus	i	i	e	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	67	pavor		r	r	r	r	r	r	r	r	r	r
pavor:Abl.Pl	3	m	Abl.Pl	67	pavōribus	ibus	i	e	e	e	e	e	e	e	e	e
pavor:Dat.Sg	3	m	Dat.Sg	67	pavōrī	ī	i	i	i	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	67	pavōrēs	ēs	ēs	e	e	e	e	e	e	e	e	e
pavor:Gen.Sg	3	m	Gen.Sg	67	pavōris	is	is	is	is	is	is	is	r	rs	r	e
pavor:Gen.Pl	3	m	Gen.Pl	67	pavōrum	um	iu	es	is	is	is	is	e	e	e	e
pavor:Abl.Sg	3	m	Abl.Sg	67	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	67	pavōrēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
pavor:Acc.Sg	3	m	Acc.Sg	67	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pavor:Dat.Pl	3	m	Dat.Pl	67	pavōribus	ibus	i	i	e	e	e	e	e	e	e	e
pax:Nom.Sg	3	f	Nom.Sg	318	pāx		r	r	r	r	r	r	r	r	r	r
pax:Abl.Pl	3	f	Abl.Pl	318	pācibus	ibus	i	e	e	e	e	e	e	e	e	e
pax:Dat.Sg	3	f	Dat.Sg	318	pācī	ī	i	i	e	e	e	e	e	e	e	e
pax:Acc.Pl	3	f	Acc.Pl	318	pācēs	ēs	ēs	e	e	e	e	e	e	e	e	e
pax:Gen.Sg	3	f	Gen.Sg	318	pācis	is	is	is	is	is	is	is	is	rs	r	e
pax:Gen.Pl	3	f	Gen.Pl	318	pācum	um	iu	e	is	is	is	is	es	es	e	e
pax:Abl.Sg	3	f	Abl.Sg	318	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	318	pācēs	ēs	ēs	ers	e	e	es	e	e	es	e	e
pax:Acc.Sg	3	f	Acc.Sg	318	pācem	em	em	em	em	em	em	em	em	em	em	em
pax:Dat.Pl	3	f	Dat.Pl	318	pācibus	ibus	i	i	e	e	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	387	pectus		r	r	r	r	r	r	r	r	r	r
pectus:Abl.Pl	3	n	Abl.Pl	387	pectoribus	ibus	i	e	e	e	e	e	e	e	e	e
pectus:Dat.Sg	3	n	Dat.Sg	387	pectorī	ī	e	i	i	e	e	e	e	e	e	e
pectus:Acc.Pl	3	n	Acc.Pl	387	pectora	a	e	e	e	e	e	e	e	e	e	e
pectus:Gen.Sg	3	n	Gen.Sg	387	pectoris	is	is	is	is	is	is	is	is	rs	e	e
pectus:Gen.Pl	3	n	Gen.Pl	387	pectorum	um	iu	es	is	is	is	is	e	e	e	e
pectus:Abl.Sg	3	n	Abl.Sg	387	pectore	e	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Pl	3	n	Nom.Pl	387	pectora	a	rs	ers	es	e	es	e	e	e	e	e
pectus:Acc.Sg	3	n	Acc.Sg	387	pectus		rm	em	em	em	em	em	em	em	em	em
pectus:Dat.Pl	3	n	Dat.Pl	387	pectoribus	ibus	i	i	e	e	e	e	e	e	e	e
pecunia:Nom.Sg	1	f	Nom.Sg	322	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	322	pecūniīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
pecunia:Dat.Sg	1	f	Dat.Sg	322	pecūniae	ae	ar	rr	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
pecunia:Acc.Pl	1	f	Acc.Pl	322	pecūniās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
pecunia:Gen.Sg	1	f	Gen.Sg	322	pecūniae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
pecunia:Gen.Pl	1	f	Gen.Pl	322	pecūniārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
pecunia:Abl.Sg	1	f	Abl.Sg	322	pecūniā	ā	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
pecunia:Nom.Pl	1	f	Nom.Pl	322	pecūniae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
pecunia:Acc.Sg	1	f	Acc.Sg	322	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecunia:Dat.Pl	1	f	Dat.Pl	322	pecūniīs	īs	res	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
pecus:Nom.Sg	3	n	Nom.Sg	164	pecus		r	r	r	r	r	r	r	r	r	r
pecus:Abl.Pl	3	n	Abl.Pl	164	pecoribus	ibus	i	e	e	e	e	e	e	e	e	e
pecus:Dat.Sg	3	n	Dat.Sg	164	pecorī	ī	e	i	i	e	e	e	e	e	e	e
pecus:Acc.Pl	3	n	Acc.Pl	164	pecora	a	e	e	e	e	e	e	e	e	e	e
pecus:Gen.Sg	3	n	Gen.Sg	164	pecoris	is	is	is	is	is	is	is	rs	rs	e	e
pecus:Gen.Pl	3	n	Gen.Pl	164	pecorum	um	iu	es	is	is	is	is	e	e	e	e
pecus:Abl.Sg	3	n	Abl.Sg	164	pecore	e	e	e	e	e	e	e	e	e	e	e
pecus:Nom.Pl	3	n	Nom.Pl	164	pecora	a	rs	ers	e	e	es	e	e	e	e	e
pecus:Acc.Sg	3	n	Acc.Sg	164	pecus		rm	em	em	em	em	em	em	em	em	em
pecus:Dat.Pl	3	n	Dat.Pl	164	pecoribus	ibus	i	e	e	e	e	e	e	e	e	e
pellex:Nom.Sg	3	fh	Nom.Sg	56	pellex		r	r	r	r	r	r	r	r	r	r
pellex:Abl.Pl	3	fh	Abl.Pl	56	pellicibus	ibus	i	e	e	e	e	e	e	e	e	e
pellex:Dat.Sg	3	fh	Dat.Sg	56	pellicī	ī	e	i	i	e	e	e	e	e	e	e
pellex:Acc.Pl	3	fh	Acc.Pl	56	pellicēs	ēs	ēs	e	e	e	e	e	e	e	e	e
pellex:Gen.Sg	3	fh	Gen.Sg	56	pellicis	is	is	is	is	is	is	is	is	rs	r	e
pellex:Gen.Pl	3	fh	Gen.Pl	56	pellicum	um	iu	es	is	is	is	is	is	e	e	e
pellex:Abl.Sg	3	fh	Abl.Sg	56	pellice	e	e	e	e	e	e	e	e	e	e	e
pellex:Nom.Pl	3	fh	Nom.Pl	56	pellicēs	ēs	ēs	ers	e	e	es	e	e	es	e	e
pellex:Acc.Sg	3	fh	Acc.Sg	56	pellicem	em	em	em	em	em	em	em	em	em	em	em
pellex:Dat.Pl	3	fh	Dat.Pl	56	pellicibus	ibus	i	i	e	e	e	e	e	e	e	e
penas:Nom.Sg	3	m	Nom.Sg	75	penās		r	r	r	r	r	r	r	r	r	r
penas:Abl.Pl	3	m	Abl.Pl	75	penātibus	ibus	i	e	e	e	e	e	e	e	e	e
penas:Dat.Sg	3	m	Dat.Sg	75	penātī	ī	i	i	i	e	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	75	penātēs	ēs	ēs	e	e	e	e	e	e	e	e	e
penas:Gen.Sg	3	m	Gen.Sg	75	penātis	is	is	is	is	is	is	is	rs	rs	r	e
penas:Gen.Pl	3	m	Gen.Pl	75	penātum	um	iu	es	is	is	is	is	e	e	e	e
penas:Abl.Sg	3	m	Abl.Sg	75	penāte	e	e	e	e	e	e	e	e	e	e	e
penas:Nom.Pl	3	m	Nom.Pl	75	penātēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
penas:Acc.Sg	3	m	Acc.Sg	75	penātem	em	em	em	em	em	em	em	em	em	em	em
