Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	u	u	u	u	u	u	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ar	ars	ars	ars	ars	ars	ars	ars	ars	ars
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	arm	ars	ars	ars	ars	ars	ars	ars	ars	ars
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ar	ar	ar	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	rrrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō		rs	r	r	r	r	r	r	r	r	r
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	es	es	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	rrs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ers	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	e	e	e	e	e	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns		r	r	r	r	r	r	r	r	r	r
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	ers	es	er	ers	ers	ers	ers	ers	ers	ers
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	rs	rs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	rrs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	rrrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	rrs	rrs	urs	urs	urs	urs	rrs	urs	urs	urs
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ur	rrs	rrs	urs	urs	urs	urs	urs	urs	urs
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	īs	urs	urs	urs	urs	urs	urs	urs	urs	urs
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	urm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ōs	ōs	ō	ō	ur	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	urs	rrs	urs	urs	urs	urs	rrs	urs	urs	urs
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	u	u	u	u	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	urs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus			r	r	r	r	r	r	r	r	r
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	es	es	er	ers	ers	ers	ers	ers	ers	ers
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	ars	ers	ers	ers	ers	ers	ers	ers	ers	ers
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	rs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	rrs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	rs	rrs	rrs	ers	ers	ers	ers	ers	ers	ers
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		rm	em	em	em	em	em	em	em	em	em
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	ur	rr	urs	urs	urs	urs	urs	urs	urs	urs
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	urrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	rrs	urs	urs	urs	urs	urs	rrs	urs	urs	urs
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	orrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	rrs	urs	urs	urs	urs	urs	urs	urs	urs	urs
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	urs	rrs	rrs	rrs
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	arm	ars	ars	ars	ars	ars	ars	ars	ars	ars
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ar	ar	ar	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	ur	rrs	urs	urs	urs	urs	urs	urs	urs	urs
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	orrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	rrs	urs	urs	urs	urs	urs	rrs	urs	urs	urs
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	urs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	urs	urs	urs	urs	urs	urs	urs	urs	urs
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	uo	uos	ur	u	ur	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	u	u	u	u	u	u	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is	r	r	r	r	r	r	r	r	r	r
sitis:Abl.Pl	3	f	Abl.Pl	75			ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	ers	es	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Acc.Pl	3	f	Acc.Pl	75			ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	rs	rs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sitis:Gen.Pl	3	f	Gen.Pl	75			rrs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sol:Nom.Sg	3	m	Nom.Sg	312	sōl			r	r	r	r	r	r	r	r	r
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	es	es	ers	ers	ers	ers	ers	ers	ers	ers
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	rrs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	es	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	e	e	e	e	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	rr	rr	ur	urs	urs	urs	urs	urs	urs	urs
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	orrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	rrs	rrs	urs	urs	urs	urs	rrs	urs	urs	urs
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ur	rrs	urs	urs	urs	urs	urs	urs	urs	urs
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	īs	urs	urs	urs	urs	urs	urs	urs	urs	urs
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	urm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ōs	ō	ō	ō	ur	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	urs	urs	urs	urs	urs	urs	rrs	urs	urs	urs
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	u	u	u	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	urs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	urs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	uos	uos	ur	u	ur	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	u	u	u	u	u	u	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ur	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	īs	urs	urs	urs	urs	urs	urs	urs	urs	urs
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	urm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ōs	ōs	ō	ō	ur	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	urs	urs	urs	urs	urs	urs	rrs	urs	urs	urs
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	u	u	u	u	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	urs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
soror:Nom.Sg	3	fh	Nom.Sg	168	soror			r	r	r	r	r	r	r	r	r
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	es	es	ers	ers	ers	ers	ers	ers	ers	ers
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	rs	rs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	rs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	es	ers	ers	ers	ers	ers	ers	ers	ers	ers
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sors:Nom.Sg	3	f	Nom.Sg	160	sors		r	r	r	r	r	r	r	r	r	r
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	ers	es	er	ers	ers	ers	ers	ers	ers	ers
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	rs	rs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	rrs	rrs	ers	ers	ers	ers	ers	ers	ers	ers
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	urs	urs	urs	urs	urs	urs	urs	urs	urs
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	rrrm	rrs	urs	urs	urs	urs	urs	urs	urs	urs
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	rrs	rrs	urs	urs	urs	urs	rrs	urs	urs	urs
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	e	e	e	r	r	r	r	r	r	r
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	ē	ers	ers	ers	ers	ers	ers	ers	ers	ers
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ē	ers	er	ers	ers	ers	ers	ers	ers	ers
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	ers
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	ers	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ēum	ers	ers	ers	ers	ers	rrs	ers	ers	ers
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	er	er	er	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	er	ers	ers	ers	ers	ers	ers	ers	ers	ers
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ē	ers	ers	ers	ers	ers	ers	ers	ers	ers
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	u	u	u	u	u	u	u	u	u
