Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	ium	i	i	i	is	es	es	es	es	es	es
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	ēs	ir	es	es	es	es	es	es	es	es	es
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ibus	i	i	i	i	es	es	es	es	es	es
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus		r	e	e	e	e	e	e	e	e	e
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ibus	ibu	i	i	es	es	es	es	es	es	es
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	ī	i	i	i	e	em	em	em	em	em	em
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a	e	i	es	es	es	es	es	es	es	es
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	is	i	i	i	i	e	e	e	e	e	e
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	um	i	i	i	is	es	es	es	es	es	es
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a	r	i	es	es	es	es	es	es	es	es
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus		em	em	em	em	em	em	em	em	em	em
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ibus	i	i	i	is	es	es	es	es	es	es
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs		e	e	e	e	e	e	e	e	e	e
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ibus	iu	i	i	es	es	es	es	es	es	es
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	ī	i	i	e	e	e	em	em	em	em	em
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	ēs	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	is	i	i	i	i	e	e	e	e	e	e
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	um	i	i	i	is	es	es	es	es	es	es
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	ēs	i	es	es	es	es	es	es	es	es	es
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ibus	i	i	i	is	es	es	es	es	es	es
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs	rr	rrs	ars	ars	ars	ars	ars	ars	ars	ars
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	rr	ar	a	ar	ar	ar	ar	ar	ar	ar
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	am	am	am	a	arm	arm	arm	arm	arm	arm
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	res	ars	ar	r	ars	ars	ars	ars	ars	ars
nex:Nom.Sg	3	f	Nom.Sg	89	nex		e	e	e	e	e	e	e	e	e	e
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	ir	i	i	es	es	es	es	es	es	es
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	e	i	e	e	e	em	em	em	em	em
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	ers	es	es	es	es	es	es	es	es	es
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	i	i	i	i	e	e	e	e	e	e
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um	i	i	i	is	es	es	es	es	es	es
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs	ir	es	es	es	es	es	es	es	es	es
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	i	i	i	i	es	es	es	es	es	es
nix:Nom.Sg	3	f	Nom.Sg	83	nix		e	e	e	e	e	e	e	e	e	e
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	ir	i	i	es	es	es	es	es	es	es
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	e	i	e	e	e	em	em	em	em	em
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	ers	ers	es	es	es	es	es	es	es	es
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	i	i	i	e	e	e	e	e	e	e
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium	i	i	i	is	es	es	es	es	es	es
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs	er	es	es	es	es	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	i	i	i	i	es	es	es	es	es	es
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen		r	e	e	e	e	e	e	e	e	e
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	iu	i	i	es	es	es	es	es	es	es
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī	i	i	i	e	em	em	em	em	em	em
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	e	i	es	es	es	es	es	es	es	es
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	i	i	i	i	e	e	e	e	e	e
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um	i	i	i	is	es	es	es	es	es	es
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a	r	i	i	es	es	es	es	es	es	es
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		ebm	em	em	em	em	em	em	em	em	em
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus	i	i	i	is	es	es	es	es	es	es
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs	rr	rrs	ars	ars	ars	ars	ars	ars	ars	ars
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	rr	ar	ar	ar	ar	ar	ar	ar	ar	ar
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	am	am	am	a	arm	arm	arm	arm	arm	arm
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	aes	ars	ar	ar	ars	ars	ars	ars	ars	ars
nox:Nom.Sg	3	f	Nom.Sg	622	nox		e	e	e	e	e	e	e	e	e	e
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	ir	i	i	es	es	es	es	es	es	es
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	e	i	e	e	e	em	em	em	em	em
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	ers	ers	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	i	i	i	e	e	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium	i	i	i	is	es	es	es	es	es	es
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs	er	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	ir	i	i	i	es	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs	e	e	e	e	e	e	e	e	e	e
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	iu	i	i	es	es	es	es	es	es	es
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	er	i	e	e	e	em	em	em	em	em
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	ers	ers	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	i	i	i	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium	i	i	i	is	es	es	es	es	es	es
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs	er	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	ir	i	i	i	es	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen		r	e	e	e	e	e	e	e	e	e
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	iu	i	i	es	es	es	es	es	es	es
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī	i	i	i	e	em	em	em	em	em	em
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a	e	i	es	es	es	es	es	es	es	es
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	i	i	i	i	e	e	e	e	e	e
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um	i	i	i	is	es	es	es	es	es	es
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a	r	i	e	es	es	es	es	es	es	es
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		rm	em	em	em	em	em	em	em	em	em
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus	i	i	i	is	es	es	es	es	es	es
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs	ir	i	is	rs	rs	rs	rs	rs	rs	rs
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō	rr	r	r	u	r	rm	rm	rm	um	um
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	ir	i	r	r	r	r	r	r	r	u
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	i	i	i	is	rs	rs	rs	rs	rs	rs
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	ō	ō	ō	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs	irs	ir	i	is	rs	rs	rs	rs	rs	rs
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs	ir	i	i	rs	rs	rs	rs	rs	rs	rs
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	r	i	r	r	r	rm	rm	rm	um	um
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	ir	i	r	r	r	r	r	r	r	r
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	ō	ō	ō	or	r	r	r	r	r	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	ī	rrs	rs	rs	rs	rs	rs	rs	rs	rs	rs
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	īs	irs	ir	i	is	es	rs	rs	rs	rs	rs
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs	ir	i	is	rs	rs	rs	rs	rs	rs	rs
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō	rr	r	r	u	r	rm	rm	rm	um	um
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	irs	i	r	r	r	r	r	r	r	u
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	i	i	i	is	rs	rs	rs	rs	rs	rs
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	ō	ur	or	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs	irs	irs	i	is	rs	rs	rs	rs	rs	rs
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	um	um	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs	ir	i	i	rs	rs	rs	rs	rs	rs	rs
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō	r	r	r	r	r	rm	rm	rm	um	um
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	r	r	rs	rs	rs	rs	rs	rs	rs	rs
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	i	r	i	r	r	r	r	r	r	r
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	ō	or	or	r	r	r	r	r	u	u
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	rrs	r	r	rs	rs	rs	rs	rs	rs	rs
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs	ir	i	i	is	rs	rs	rs	rs	rs	rs
odor:Nom.Sg	3	m	Nom.Sg	59	odor		e	e	e	e	e	e	e	e	e	e
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	ibus	i	i	es	es	es	es	es	es	es
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	i	i	e	e	e	em	em	em	em	em
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	ers	ers	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	i	i	i	i	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	i	i	i	is	es	es	es	es	es	es
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	i	es	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	i	i	i	is	es	es	es	es	es	es
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	um	um	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	r	i	r	r	r	rm	rm	rm	um	um
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	r	r	rs	rs	rs	rs	rs	rs	rs	rs
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	i	i	r	r	r	r	r	r	r	r
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	ō	ō	ō	r	r	r	r	r	u	u
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	ir	i	i	is	rs	rs	rs	rs	rs	rs
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen		r	e	e	e	e	e	e	e	e	e
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	iu	i	i	es	es	es	es	es	es	es
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	i	i	i	e	em	em	em	em	em	em
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	e	i	es	es	es	es	es	es	es	es
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	i	i	i	i	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	i	i	i	is	es	es	es	es	es	es
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	r	i	es	es	es	es	es	es	es	es
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		em	em	em	em	em	em	em	em	em	em
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	i	i	i	is	es	es	es	es	es	es
onus:Nom.Sg	3	n	Nom.Sg	146	onus		r	e	e	e	e	e	e	e	e	e
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	iu	i	i	es	es	es	es	es	es	es
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	i	i	i	e	em	em	em	em	em	em
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	e	i	es	es	es	es	es	es	es	es
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	i	i	i	i	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	i	i	i	is	es	es	es	es	es	es
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	r	i	es	es	es	es	es	es	es	es
onus:Acc.Sg	3	n	Acc.Sg	146	onus		em	em	em	em	em	em	em	em	em	em
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	i	i	i	i	es	es	es	es	es	es
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	um	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	i	i	r	r	r	rm	rm	rm	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	r	r	rs	rs	rs	rs	rs	rs	rs	rs
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	i	i	i	r	r	r	r	r	r	u
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ō	ō	r	r	r	r	r	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	ir	i	i	is	rs	rs	rs	rs	rs	rs
ops:Nom.Sg	3	f	Nom.Sg	376	ops		e	e	e	e	e	e	e	e	e	e
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ir	i	i	es	es	es	es	es	es	es
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	e	i	e	e	e	em	em	em	em	em
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ers	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	i	i	i	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	i	i	i	is	es	es	es	es	es	es
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	ir	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	i	i	i	i	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	393	opus		r	e	e	e	e	e	e	e	e	e
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	iu	i	i	es	es	es	es	es	es	es
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	i	i	i	e	em	em	em	em	em	em
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	e	i	es	es	es	es	es	es	es	es
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	i	i	i	i	e	e	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	i	i	i	is	es	es	es	es	es	es
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	r	i	e	es	es	es	es	es	es	es
opus:Acc.Sg	3	n	Acc.Sg	393	opus		em	em	em	em	em	em	em	em	em	em
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	i	i	i	is	es	es	es	es	es	es
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	rr	rrs	ars	ars	ars	ars	ars	ars	ars	ars
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	rr	a	ar	ar	ar	arm	arm	arm	arm	arm
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	rr	ar	ar	ar	ar	ar	ar	ar	ar	ar
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	rm	am	am	a	arm	arm	arm	arm	arm	arm
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	rrs	ars	ar	ar	ars	ars	ars	ars	ars	ars
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is	e	e	e	e	e	e	e	e	e	e
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ibu	i	i	es	es	es	es	es	es	es
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	i	i	e	e	e	em	em	em	em	em
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ers	ers	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	i	i	i	e	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	i	i	i	is	es	es	es	es	es	es
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	i	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	e	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	i	i	i	is	es	es	es	es	es	es
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō		e	e	e	e	e	e	e	e	e	e
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibu	i	i	es	es	es	es	es	es	es
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	i	i	e	e	e	em	em	em	em	em
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ers	ers	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	i	i	i	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	i	i	i	is	es	es	es	es	es	es
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	i	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	i	i	i	is	es	es	es	es	es	es
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō		e	e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ir	i	i	es	es	es	es	es	es	es
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	er	i	e	e	e	em	em	em	em	em
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ers	ers	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	i	i	i	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	i	i	i	is	es	es	es	es	es	es
