Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
ruina:Abl.Pl	1	f	Abl.Pl	114	ruīnīs	īs	rr	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Dat.Sg	1	f	Dat.Sg	114	ruīnae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Acc.Pl	1	f	Acc.Pl	114	ruīnās	ās	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Gen.Sg	1	f	Gen.Sg	114	ruīnae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Gen.Pl	1	f	Gen.Pl	114	ruīnārum	ārum	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Abl.Sg	1	f	Abl.Sg	114	ruīnā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Nom.Pl	1	f	Nom.Pl	114	ruīnae	ae	ars	ar	ar	ar	ar	ar	ar	ar	ar	ar
ruina:Acc.Sg	1	f	Acc.Sg	114	ruīnam	am	am	am	am	am	am	arm	arm	arm	arm	ar
ruina:Dat.Pl	1	f	Dat.Pl	114	ruīnīs	īs	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
rumor:Nom.Sg	3	m	Nom.Sg	92	rūmor			r	r	r	r	rr	rr	rr	rr	rr
rumor:Abl.Pl	3	m	Abl.Pl	92	rūmōribus	ibus	i	i	e	e	e	e	e	e	e	e
rumor:Dat.Sg	3	m	Dat.Sg	92	rūmōrī	ī	e	e	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	92	rūmōrēs	ēs	e	e	e	e	e	e	e	e	e	e
rumor:Gen.Sg	3	m	Gen.Sg	92	rūmōris	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
rumor:Gen.Pl	3	m	Gen.Pl	92	rūmōrum	um	i	r	rr	rr	rr	rr	rr	rr	rr	rr
rumor:Abl.Sg	3	m	Abl.Sg	92	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	92	rūmōrēs	ēs	r	r	r	rr	rr	rr	rr	rr	rr	rr
rumor:Acc.Sg	3	m	Acc.Sg	92	rūmōrem	em	em	em	em	em	em	em	em	em	em	e
rumor:Dat.Pl	3	m	Dat.Pl	92	rūmōribus	ibus	i	r	r	r	e	e	e	e	e	e
rupes:Nom.Sg	3	f	Nom.Sg	102	rūpēs	ēs	r	r	r	r	r	rr	rr	rr	rr	rr
rupes:Abl.Pl	3	f	Abl.Pl	102	rūpibus	ibus	i	r	e	e	e	e	e	e	e	e
rupes:Dat.Sg	3	f	Dat.Sg	102	rūpī	ī	e	e	e	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	102	rūpēs	ēs	e	e	e	e	e	e	e	e	e	e
rupes:Gen.Sg	3	f	Gen.Sg	102	rūpis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
rupes:Gen.Pl	3	f	Gen.Pl	102	rūpium	ium	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
rupes:Abl.Sg	3	f	Abl.Sg	102	rūpe	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	102	rūpēs	ēs	rr	r	r	rr	rr	rr	rr	rr	rr	rr
rupes:Acc.Sg	3	f	Acc.Sg	102	rūpem	em	em	em	em	em	em	em	em	em	em	e
rupes:Dat.Pl	3	f	Dat.Pl	102	rūpibus	ibus	i	rr	r	r	e	e	e	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	74	rūs			r	r	r	r	r	rr	rr	rr	rr
rus:Abl.Pl	3	n	Abl.Pl	74	rūribus	ibus	i	e	e	e	e	e	e	e	e	e
rus:Dat.Sg	3	n	Dat.Sg	74	rūrī	ī	e	e	e	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	74	rūra	a	er	e	e	e	e	e	e	e	e	e
rus:Gen.Sg	3	n	Gen.Sg	74	rūris	is	r	r	r	rr	rr	rr	rr	rr	rr	rr
rus:Gen.Pl	3	n	Gen.Pl	74	rūrum	um	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
rus:Abl.Sg	3	n	Abl.Sg	74	rūre	e	e	e	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	74	rūra	a	rr	r	r	rr	rr	rr	rr	rr	rr	rr
rus:Acc.Sg	3	n	Acc.Sg	74	rūs		rm	em	em	em	em	em	em	em	em	e
rus:Dat.Pl	3	n	Dat.Pl	74	rūribus	ibus	r	rr	r	e	e	e	e	e	e	e
sacerdos:Nom.Sg	3	mh	Nom.Sg	76	sacerdōs			r	r	r	r	r	rr	rr	rr	rr
sacerdos:Abl.Pl	3	mh	Abl.Pl	76	sacerdōtibus	ibus	i	i	e	e	e	e	e	e	e	e
sacerdos:Dat.Sg	3	mh	Dat.Sg	76	sacerdōtī	ī	e	e	e	e	e	e	e	e	e	e
sacerdos:Acc.Pl	3	mh	Acc.Pl	76	sacerdōtēs	ēs	e	e	e	e	e	e	e	e	e	e
sacerdos:Gen.Sg	3	mh	Gen.Sg	76	sacerdōtis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
sacerdos:Gen.Pl	3	mh	Gen.Pl	76	sacerdōtum	um	i	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacerdos:Abl.Sg	3	mh	Abl.Sg	76	sacerdōte	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	76	sacerdōtēs	ēs	r	r	r	rr	rr	rr	rr	rr	rr	rr
sacerdos:Acc.Sg	3	mh	Acc.Sg	76	sacerdōtem	em	em	em	em	em	em	em	em	em	em	e
sacerdos:Dat.Pl	3	mh	Dat.Pl	76	sacerdōtibus	ibus	i	r	r	e	e	e	e	e	e	e
sacrum:Nom.Sg	2	n	Nom.Sg	160	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Abl.Pl	2	n	Abl.Pl	160	sacrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacrum:Dat.Sg	2	n	Dat.Sg	160	sacrō	ō	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacrum:Acc.Pl	2	n	Acc.Pl	160	sacra	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacrum:Gen.Sg	2	n	Gen.Sg	160	sacrī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacrum:Gen.Pl	2	n	Gen.Pl	160	sacrōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacrum:Abl.Sg	2	n	Abl.Sg	160	sacrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	rr	rr
sacrum:Nom.Pl	2	n	Nom.Pl	160	sacra	a	ar	rr	rr	rr	rr	rr	rr	rr	rr	rr
sacrum:Acc.Sg	2	n	Acc.Sg	160	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Dat.Pl	2	n	Dat.Pl	160	sacrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Nom.Sg	2	n	Nom.Sg	139	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Abl.Pl	2	n	Abl.Pl	139	saeculīs	īs	ur	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Dat.Sg	2	n	Dat.Sg	139	saeculō	ō	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Acc.Pl	2	n	Acc.Pl	139	saecula	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Gen.Sg	2	n	Gen.Sg	139	saeculī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Gen.Pl	2	n	Gen.Pl	139	saeculōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Abl.Sg	2	n	Abl.Sg	139	saeculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	rr	rr
saeculum:Nom.Pl	2	n	Nom.Pl	139	saecula	a	ar	rr	rr	rr	rr	rr	rr	rr	rr	rr
saeculum:Acc.Sg	2	n	Acc.Sg	139	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Dat.Pl	2	n	Dat.Pl	139	saeculīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sagitta:Nom.Sg	1	f	Nom.Sg	105	sagitta	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
sagitta:Abl.Pl	1	f	Abl.Pl	105	sagittīs	īs	rr	rr	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Dat.Sg	1	f	Dat.Sg	105	sagittae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Acc.Pl	1	f	Acc.Pl	105	sagittās	ās	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Gen.Sg	1	f	Gen.Sg	105	sagittae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Gen.Pl	1	f	Gen.Pl	105	sagittārum	ārum	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Abl.Sg	1	f	Abl.Sg	105	sagittā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Nom.Pl	1	f	Nom.Pl	105	sagittae	ae	ars	ar	ar	ar	ar	ar	ar	ar	ar	ar
sagitta:Acc.Sg	1	f	Acc.Sg	105	sagittam	am	am	am	am	am	am	arm	arm	arm	arm	ar
sagitta:Dat.Pl	1	f	Dat.Pl	105	sagittīs	īs	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
saltus:Nom.Sg	4	m	Nom.Sg	92	saltus	us	u	u	um	um	um	um	um	um	um	um
saltus:Abl.Pl	4	m	Abl.Pl	92	saltibus	ibus	ur	or	rr	rr	rr	rr	rr	rr	rr	rr
saltus:Dat.Sg	4	m	Dat.Sg	92	saltuī	uī	ur	or	r	rr	rr	rr	rr	rr	rr	rr
saltus:Acc.Pl	4	m	Acc.Pl	92	saltūs	ūs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saltus:Gen.Sg	4	m	Gen.Sg	92	saltūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
saltus:Gen.Pl	4	m	Gen.Pl	92	saltuum	uum	ur	r	rr	rr	rr	rr	rr	rr	rr	rr
saltus:Abl.Sg	4	m	Abl.Sg	92	saltū	ū	ō	ō	ō	ō	ō	ō	ō	ō	rr	rr
saltus:Nom.Pl	4	m	Nom.Pl	92	saltūs	ūs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saltus:Acc.Sg	4	m	Acc.Sg	92	saltum	um	um	um	um	um	um	um	um	um	um	um
saltus:Dat.Pl	4	m	Dat.Pl	92	saltibus	ibus	ur	rr	rr	rr	rr	rr	rr	rr	rr	rr
salus:Nom.Sg	3	f	Nom.Sg	280	salūs			r	r	r	r	rr	rr	rr	rr	rr
salus:Abl.Pl	3	f	Abl.Pl	280	salūtibus	ibus	i	r	e	e	e	e	e	e	e	e
salus:Dat.Sg	3	f	Dat.Sg	280	salūtī	ī	e	e	e	e	e	e	e	e	e	e
salus:Acc.Pl	3	f	Acc.Pl	280	salūtēs	ēs	e	e	e	e	e	e	e	e	e	e
salus:Gen.Sg	3	f	Gen.Sg	280	salūtis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
salus:Gen.Pl	3	f	Gen.Pl	280	salūtum	um	r	r	rr	rr	rr	rr	rr	rr	rr	rr
salus:Abl.Sg	3	f	Abl.Sg	280	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	280	salūtēs	ēs	rr	r	r	rr	rr	rr	rr	rr	rr	rr
salus:Acc.Sg	3	f	Acc.Sg	280	salūtem	em	em	em	em	em	em	em	em	em	em	e
salus:Dat.Pl	3	f	Dat.Pl	280	salūtibus	ibus	i	r	r	r	e	e	e	e	e	e
sanctus:Nom.Sg	2	mh	Nom.Sg	134	sānctus	us	u	u	um	um	um	um	um	um	um	um
sanctus:Abl.Pl	2	mh	Abl.Pl	134	sānctīs	īs	ur	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanctus:Dat.Sg	2	mh	Dat.Sg	134	sānctō	ō	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanctus:Acc.Pl	2	mh	Acc.Pl	134	sānctōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanctus:Gen.Sg	2	mh	Gen.Sg	134	sānctī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanctus:Gen.Pl	2	mh	Gen.Pl	134	sānctōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanctus:Abl.Sg	2	mh	Abl.Sg	134	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	rr	rr
sanctus:Nom.Pl	2	mh	Nom.Pl	134	sānctī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanctus:Acc.Sg	2	mh	Acc.Sg	134	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	134	sānctīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanguis:Nom.Sg	3	m	Nom.Sg	414	sanguis			r	r	r	r	r	rr	rr	rr	rr
sanguis:Abl.Pl	3	m	Abl.Pl	414	sanguinibus	ibus	i	i	e	e	e	e	e	e	e	e
sanguis:Dat.Sg	3	m	Dat.Sg	414	sanguinī	ī	e	e	e	e	e	e	e	e	e	e
sanguis:Acc.Pl	3	m	Acc.Pl	414	sanguinēs	ēs	e	e	e	e	e	e	e	e	e	e
sanguis:Gen.Sg	3	m	Gen.Sg	414	sanguinis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
sanguis:Gen.Pl	3	m	Gen.Pl	414	sanguinum	um	i	rr	rr	rr	rr	rr	rr	rr	rr	rr
sanguis:Abl.Sg	3	m	Abl.Sg	414	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	414	sanguinēs	ēs	r	r	r	rr	rr	rr	rr	rr	rr	rr
sanguis:Acc.Sg	3	m	Acc.Sg	414	sanguinem	em	em	em	em	em	em	em	em	em	em	e
sanguis:Dat.Pl	3	m	Dat.Pl	414	sanguinibus	ibus	i	r	r	e	e	e	e	e	e	e
saxum:Nom.Sg	2	n	Nom.Sg	281	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	281	saxīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saxum:Dat.Sg	2	n	Dat.Sg	281	saxō	ō	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saxum:Acc.Pl	2	n	Acc.Pl	281	saxa	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saxum:Gen.Sg	2	n	Gen.Sg	281	saxī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saxum:Gen.Pl	2	n	Gen.Pl	281	saxōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
saxum:Abl.Sg	2	n	Abl.Sg	281	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	rr	rr
saxum:Nom.Pl	2	n	Nom.Pl	281	saxa	a	ar	rr	rr	rr	rr	rr	rr	rr	rr	rr
saxum:Acc.Sg	2	n	Acc.Sg	281	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	281	saxīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
scelus:Nom.Sg	3	n	Nom.Sg	531	scelus			r	r	r	r	r	rr	rr	rr	rr
scelus:Abl.Pl	3	n	Abl.Pl	531	sceleribus	ibus	i	e	e	e	e	e	e	e	e	e
scelus:Dat.Sg	3	n	Dat.Sg	531	scelerī	ī	e	e	e	e	e	e	e	e	e	e
scelus:Acc.Pl	3	n	Acc.Pl	531	scelera	a	er	e	e	e	e	e	e	e	e	e
scelus:Gen.Sg	3	n	Gen.Sg	531	sceleris	is	r	r	r	rr	rr	rr	rr	rr	rr	rr
scelus:Gen.Pl	3	n	Gen.Pl	531	scelerum	um	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
scelus:Abl.Sg	3	n	Abl.Sg	531	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	531	scelera	a	ar	r	r	rr	rr	rr	rr	rr	rr	rr
scelus:Acc.Sg	3	n	Acc.Sg	531	scelus		rm	em	em	em	em	em	em	em	em	e
scelus:Dat.Pl	3	n	Dat.Pl	531	sceleribus	ibus	rr	rr	r	e	e	e	e	e	e	e
sedes:Nom.Sg	3	f	Nom.Sg	231	sēdēs	ēs		r	r	r	r	rr	rr	rr	rr	rr
sedes:Abl.Pl	3	f	Abl.Pl	231	sēdibus	ibus	i	r	e	e	e	e	e	e	e	e
sedes:Dat.Sg	3	f	Dat.Sg	231	sēdī	ī	e	e	e	e	e	e	e	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	231	sēdēs	ēs	e	e	e	e	e	e	e	e	e	e
sedes:Gen.Sg	3	f	Gen.Sg	231	sēdis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
sedes:Gen.Pl	3	f	Gen.Pl	231	sēdium	ium	r	rr	rr	rr	rr	rr	rr	rr	rr	rr
sedes:Abl.Sg	3	f	Abl.Sg	231	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	231	sēdēs	ēs	rr	r	r	rr	rr	rr	rr	rr	rr	rr
sedes:Acc.Sg	3	f	Acc.Sg	231	sēdem	em	em	em	em	em	em	em	em	em	em	e
sedes:Dat.Pl	3	f	Dat.Pl	231	sēdibus	ibus	i	r	r	r	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	65	seges			r	r	r	r	rr	rr	rr	rr	rr
seges:Abl.Pl	3	f	Abl.Pl	65	segetibus	ibus	i	r	e	e	e	e	e	e	e	e
seges:Dat.Sg	3	f	Dat.Sg	65	segetī	ī	e	e	e	e	e	e	e	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	65	segetēs	ēs	e	e	e	e	e	e	e	e	e	e
seges:Gen.Sg	3	f	Gen.Sg	65	segetis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	um	r	r	rr	rr	rr	rr	rr	rr	rr	rr
seges:Abl.Sg	3	f	Abl.Sg	65	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	ēs	rr	r	r	rr	rr	rr	rr	rr	rr	rr
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	em	em	em	em	em	em	em	em	em	em	e
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ibus	i	r	r	r	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen			r	r	r	r	rr	rr	rr	rr	rr
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ibus	i	e	e	e	e	e	e	e	e	e
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī	e	e	e	e	e	e	e	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	er	e	e	e	e	e	e	e	e	e
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is	r	r	r	rr	rr	rr	rr	rr	rr	rr
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	ar	r	r	rr	rr	rr	rr	rr	rr	rr
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		em	em	em	em	em	em	em	em	em	e
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus	r	rr	r	e	e	e	e	e	e	e
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs			r	r	r	r	rr	rr	rr	rr	rr
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	i	r	e	e	e	e	e	e	e	e
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	e	e	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	e	e	e	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	r	r	rr	rr	rr	rr	rr	rr	rr	rr
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	rr	r	r	rr	rr	rr	rr	rr	rr	rr
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	em	em	e
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	i	r	r	r	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	178	senex			r	r	r	r	r	rr	rr	rr	rr
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	i	i	e	e	e	e	e	e	e	e
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	e	e	e	e	e	e	e	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	e	e	e	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	i	rr	rr	rr	rr	rr	rr	rr	rr	rr
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs	r	r	r	rr	rr	rr	rr	rr	rr	rr
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	em	e	e
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	i	r	r	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	u	u	um	um	um	um	um	um	um	um
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	ur	or	rr	rr	rr	rr	rr	rr	rr	rr
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	ur	ur	r	rr	rr	rr	rr	rr	rr	rr
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	rr	rr	r	rr	rr	rr	rr	rr	rr	rr
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	ur	rr	rr	rr	rr	rr	rr	rr	rr	rr
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ō	ō	ō	ō	ō	ō	ō	rr	rr	rr
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	ur	rr	rr	rr	rr	rr	rr	rr	rr	rr
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	rr	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	ars	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ars	ar	ar	ar	ar	ar	ar	ar	ar	ar
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	arm	arm	arm	arm	ar
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	rr	rr	rr
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	ar	rr	rr	rr	rr	rr	rr	rr	rr	rr
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō			r	r	r	r	rr	rr	rr	rr	rr
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	i	r	e	e	e	e	e	e	e	e
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	e	e	e	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	i	r	r	rr	rr	rr	rr	rr	rr	rr
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	i	r	rr	rr	rr	rr	rr	rr	rr	rr
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	rs	r	r	rr	rr	rr	rr	rr	rr	rr
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	e
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	i	r	r	e	e	e	e	e	e	e
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns			r	r	r	r	rr	rr	rr	rr	rr
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	i	r	e	e	e	e	e	e	e	e
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	e	e	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	e	e	e	e	e	e	e	e	e	e
