Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
delicia:Gen.Sg	1	f	Gen.Sg	54	dēliciae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
delicia:Gen.Pl	1	f	Gen.Pl	54	dēliciārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
delicia:Abl.Sg	1	f	Abl.Sg	54	dēliciā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
delicia:Nom.Pl	1	f	Nom.Pl	54	dēliciae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
delicia:Acc.Sg	1	f	Acc.Sg	54	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	54	dēliciīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
dens:Nom.Sg	3	m	Nom.Sg	105	dēns		r	r	r	r	r	r	r	r	r	r
dens:Abl.Pl	3	m	Abl.Pl	105	dentibus	ibus	iru	e	e	e	e	e	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	105	dentī	ī	e	e	e	e	e	e	e	e	e	e
dens:Acc.Pl	3	m	Acc.Pl	105	dentēs	ēs	es	e	e	e	e	e	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	105	dentis	is	r	r	r	r	r	rs	rs	rs	rs	rs
dens:Gen.Pl	3	m	Gen.Pl	105	dentium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
dens:Abl.Sg	3	m	Abl.Sg	105	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	105	dentēs	ēs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
dens:Acc.Sg	3	m	Acc.Sg	105	dentem	em	em	e	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	105	dentibus	ibus	iru	i	e	e	e	e	e	e	e	e
deus:Nom.Sg	2	mh	Nom.Sg	1507	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	1507	dīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Dat.Sg	2	mh	Dat.Sg	1507	deō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
deus:Acc.Pl	2	mh	Acc.Pl	1507	deōs	ōs	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Gen.Sg	2	mh	Gen.Sg	1507	deī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Gen.Pl	2	mh	Gen.Pl	1507	deōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Abl.Sg	2	mh	Abl.Sg	1507	deō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	1507	dī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Acc.Sg	2	mh	Acc.Sg	1507	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	1507	dīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Nom.Sg	2	n	Nom.Sg	126	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	126	dictīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Dat.Sg	2	n	Dat.Sg	126	dictō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Acc.Pl	2	n	Acc.Pl	126	dicta	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Gen.Sg	2	n	Gen.Sg	126	dictī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Gen.Pl	2	n	Gen.Pl	126	dictōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Abl.Sg	2	n	Abl.Sg	126	dictō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	126	dicta	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Acc.Sg	2	n	Acc.Sg	126	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	126	dictīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dies:Nom.Sg	5	m	Nom.Sg	1458	diēs	ēs	ē	er	r	r	r	r	r	r	r	r
dies:Abl.Pl	5	m	Abl.Pl	1458	diēbus	ēbus	iru	eu	er	er	e	e	e	e	e	e
dies:Dat.Sg	5	m	Dat.Sg	1458	diēī	ēī	ē	er	er	em	e	e	e	e	e	e
dies:Acc.Pl	5	m	Acc.Pl	1458	diēs	ēs	ers	er	er	e	e	e	e	e	e	e
dies:Gen.Sg	5	m	Gen.Sg	1458	diēī	ēī	ē	er	r	r	r	rs	rs	rs	rs	rs
dies:Gen.Pl	5	m	Gen.Pl	1458	diērum	ērum	ēu	e	r	rrs	rs	rs	rs	rs	rs	rrs
dies:Abl.Sg	5	m	Abl.Sg	1458	diē	ē	er	e	er	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	1458	diēs	ēs	ēs	er	rs	rs	rs	rs	rs	rs	rs	rrs
dies:Acc.Sg	5	m	Acc.Sg	1458	diem	em	e	e	em	em	em	em	em	em	em	em
dies:Dat.Pl	5	m	Dat.Pl	1458	diēbus	ēbus	ieu	e	e	er	e	e	e	e	e	e
digitus:Nom.Sg	2	m	Nom.Sg	84	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	84	digitīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Dat.Sg	2	m	Dat.Sg	84	digitō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Acc.Pl	2	m	Acc.Pl	84	digitōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Gen.Sg	2	m	Gen.Sg	84	digitī	ī	rrs	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Gen.Pl	2	m	Gen.Pl	84	digitōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Abl.Sg	2	m	Abl.Sg	84	digitō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	84	digitī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Acc.Sg	2	m	Acc.Sg	84	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	84	digitīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
discrimen:Nom.Sg	3	n	Nom.Sg	129	discrīmen		r	r	r	r	r	r	r	r	r	r
discrimen:Abl.Pl	3	n	Abl.Pl	129	discrīminibus	ibus	ir	e	e	e	e	e	e	e	e	e
discrimen:Dat.Sg	3	n	Dat.Sg	129	discrīminī	ī	e	e	e	e	e	e	e	e	e	e
discrimen:Acc.Pl	3	n	Acc.Pl	129	discrīmina	a	as	er	e	e	e	e	e	e	e	e
discrimen:Gen.Sg	3	n	Gen.Sg	129	discrīminis	is	r	r	r	r	r	rs	rs	rs	rs	rs
discrimen:Gen.Pl	3	n	Gen.Pl	129	discrīminum	um	i	r	r	rs	rs	rs	rs	rs	rs	rs
discrimen:Abl.Sg	3	n	Abl.Sg	129	discrīmine	e	e	er	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	129	discrīmina	a	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
discrimen:Acc.Sg	3	n	Acc.Sg	129	discrīmen		r	em	em	em	em	em	em	em	em	em
discrimen:Dat.Pl	3	n	Dat.Pl	129	discrīminibus	ibus	ir	e	e	e	e	e	e	e	e	e
divitiae:Nom.Sg	1	f	Nom.Sg	209			a	a	a	a	a	a	a	ar	ar	ar
divitiae:Abl.Pl	1	f	Abl.Pl	209	dīvitiīs	īs	rar	ar	ars	ars	ars	ars	ars	ar	ar	ar
divitiae:Dat.Sg	1	f	Dat.Sg	209			ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
divitiae:Acc.Pl	1	f	Acc.Pl	209	dīvitiās	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar	ar
divitiae:Gen.Sg	1	f	Gen.Sg	209			ars	ar	ar	ar	ars	ars	ars	ars	ars	ars
divitiae:Gen.Pl	1	f	Gen.Pl	209	dīvitiārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
divitiae:Abl.Sg	1	f	Abl.Sg	209			ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
divitiae:Nom.Pl	1	f	Nom.Pl	209	dīvitiae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
divitiae:Acc.Sg	1	f	Acc.Sg	209			am	am	am	am	am	am	am	am	am	am
divitiae:Dat.Pl	1	f	Dat.Pl	209	dīvitiīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
dolor:Nom.Sg	3	m	Nom.Sg	540	dolor		r	r	r	r	r	r	r	r	r	r
dolor:Abl.Pl	3	m	Abl.Pl	540	dolōribus	ibus	iru	e	e	e	e	e	e	e	e	e
dolor:Dat.Sg	3	m	Dat.Sg	540	dolōrī	ī	e	e	e	e	e	e	e	e	e	e
dolor:Acc.Pl	3	m	Acc.Pl	540	dolōrēs	ēs	es	e	e	e	e	e	e	e	e	e
dolor:Gen.Sg	3	m	Gen.Sg	540	dolōris	is	rs	r	r	r	r	rs	rs	rs	rs	rs
dolor:Gen.Pl	3	m	Gen.Pl	540	dolōrum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
dolor:Abl.Sg	3	m	Abl.Sg	540	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	540	dolōrēs	ēs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
dolor:Acc.Sg	3	m	Acc.Sg	540	dolōrem	em	em	e	em	em	em	em	em	em	em	em
dolor:Dat.Pl	3	m	Dat.Pl	540	dolōribus	ibus	irr	e	e	e	e	e	e	e	e	e
dolus:Nom.Sg	2	m	Nom.Sg	130	dolus	us	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	130	dolīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dolus:Dat.Sg	2	m	Dat.Sg	130	dolō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
dolus:Acc.Pl	2	m	Acc.Pl	130	dolōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dolus:Gen.Sg	2	m	Gen.Sg	130	dolī	ī	rrs	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dolus:Gen.Pl	2	m	Gen.Pl	130	dolōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dolus:Abl.Sg	2	m	Abl.Sg	130	dolō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	130	dolī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dolus:Acc.Sg	2	m	Acc.Sg	130	dolum	um	um	um	um	um	um	um	um	um	um	um
dolus:Dat.Pl	2	m	Dat.Pl	130	dolīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
domina:Nom.Sg	1	fh	Nom.Sg	94	domina	a	a	a	a	a	a	a	a	ar	ar	ar
domina:Abl.Pl	1	fh	Abl.Pl	94	dominīs	īs	rau	ars	ars	ars	ars	ars	ars	ar	ar	ar
domina:Dat.Sg	1	fh	Dat.Sg	94	dominae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
domina:Acc.Pl	1	fh	Acc.Pl	94	dominās	ās	ās	ars	ars	ars	ars	ars	ar	ar	ar	ar
domina:Gen.Sg	1	fh	Gen.Sg	94	dominae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
domina:Gen.Pl	1	fh	Gen.Pl	94	dominārum	ārum	ar	rr	ars	ars	ars	ars	ars	ars	ars	ars
domina:Abl.Sg	1	fh	Abl.Sg	94	dominā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar
domina:Nom.Pl	1	fh	Nom.Pl	94	dominae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
domina:Acc.Sg	1	fh	Acc.Sg	94	dominam	am	am	am	am	am	am	am	am	am	am	am
domina:Dat.Pl	1	fh	Dat.Pl	94	dominīs	īs	ār	ars	ars	ars	ars	ars	ars	ar	ar	ar
dominus:Nom.Sg	2	mh	Nom.Sg	269	dominus	us	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	269	dominīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dominus:Dat.Sg	2	mh	Dat.Sg	269	dominō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
dominus:Acc.Pl	2	mh	Acc.Pl	269	dominōs	ōs	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dominus:Gen.Sg	2	mh	Gen.Sg	269	dominī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dominus:Gen.Pl	2	mh	Gen.Pl	269	dominōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dominus:Abl.Sg	2	mh	Abl.Sg	269	dominō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	269	dominī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dominus:Acc.Sg	2	mh	Acc.Sg	269	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Dat.Pl	2	mh	Dat.Pl	269	dominīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
domus:Nom.Sg	4	f	Nom.Sg	946	domus	us	u	u	r	u	u	u	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	946	domibus	ibus	urs	rrs	rs	rs	rs	rs	rs	rs	rrs	rs
domus:Dat.Sg	4	f	Dat.Sg	946	domuī	uī	u	r	r	r	rs	rs	rs	rs	rs	rs
domus:Acc.Pl	4	f	Acc.Pl	946	domūs	ūs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
domus:Gen.Sg	4	f	Gen.Sg	946	domūs	ūs	us	rs	r	rs	rs	rs	rs	rrs	rrs	rs
domus:Gen.Pl	4	f	Gen.Pl	946	domuum	uum	rs	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
domus:Abl.Sg	4	f	Abl.Sg	946	domū	ū	ū	ur	r	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	946	domūs	ūs	rs	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
domus:Acc.Sg	4	f	Acc.Sg	946	domum	um	um	u	ub	um	um	u	um	um	um	um
domus:Dat.Pl	4	f	Dat.Pl	946	domibus	ibus	rs	rrs	rs	rs	rs	rs	rs	rs	rrs	rs
donum:Nom.Sg	2	n	Nom.Sg	195	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	195	dōnīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
donum:Dat.Sg	2	n	Dat.Sg	195	dōnō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
donum:Acc.Pl	2	n	Acc.Pl	195	dōna	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
donum:Gen.Sg	2	n	Gen.Sg	195	dōnī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
donum:Gen.Pl	2	n	Gen.Pl	195	dōnōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
donum:Abl.Sg	2	n	Abl.Sg	195	dōnō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	195	dōna	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
donum:Acc.Sg	2	n	Acc.Sg	195	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	195	dōnīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dux:Nom.Sg	3	mh	Nom.Sg	480	dux		r	r	r	r	r	r	r	r	r	r
dux:Abl.Pl	3	mh	Abl.Pl	480	ducibus	ibus	iru	e	e	e	e	e	e	e	e	e
dux:Dat.Sg	3	mh	Dat.Sg	480	ducī	ī	e	e	e	e	e	e	e	e	e	e
dux:Acc.Pl	3	mh	Acc.Pl	480	ducēs	ēs	es	er	e	e	e	e	e	e	e	e
dux:Gen.Sg	3	mh	Gen.Sg	480	ducis	is	r	r	r	r	r	rs	rs	rs	rs	rs
dux:Gen.Pl	3	mh	Gen.Pl	480	ducum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
dux:Abl.Sg	3	mh	Abl.Sg	480	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	480	ducēs	ēs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
dux:Acc.Sg	3	mh	Acc.Sg	480	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	480	ducibus	ibus	ir	e	e	e	e	e	e	e	e	e
effigies:Nom.Sg	5	f	Nom.Sg	69	effigiēs	ēs	ē	er	r	r	r	r	r	r	r	r
effigies:Abl.Pl	5	f	Abl.Pl	69	effigiēbus	ēbus	eru	e	er	er	e	e	e	e	e	e
effigies:Dat.Sg	5	f	Dat.Sg	69	effigiēī	ēī	ē	er	er	e	e	e	e	e	e	e
effigies:Acc.Pl	5	f	Acc.Pl	69	effigiēs	ēs	ers	er	er	e	e	e	e	e	e	e
effigies:Gen.Sg	5	f	Gen.Sg	69	effigiēī	ēī	ē	er	r	r	r	rs	rs	rs	rs	rs
effigies:Gen.Pl	5	f	Gen.Pl	69	effigiērum	ērum	ēu	e	r	rrs	rs	rs	rs	rs	rrs	rrs
effigies:Abl.Sg	5	f	Abl.Sg	69	effigiē	ē	er	er	er	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	69	effigiēs	ēs	ēs	er	r	rs	rs	rs	rs	rs	rs	rs
effigies:Acc.Sg	5	f	Acc.Sg	69	effigiem	em	em	em	em	em	em	em	em	em	em	em
effigies:Dat.Pl	5	f	Dat.Pl	69	effigiēbus	ēbus	ēu	e	er	er	e	e	e	e	e	e
epulae:Nom.Sg	1	f	Nom.Sg	93			a	a	a	a	a	a	a	ar	ar	ar
epulae:Abl.Pl	1	f	Abl.Pl	93	epulīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
epulae:Dat.Sg	1	f	Dat.Sg	93			ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
epulae:Acc.Pl	1	f	Acc.Pl	93	epulās	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar	ar
epulae:Gen.Sg	1	f	Gen.Sg	93			ars	ar	ar	ar	ars	ars	ars	ars	ars	ars
epulae:Gen.Pl	1	f	Gen.Pl	93	epulārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
epulae:Abl.Sg	1	f	Abl.Sg	93			ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
epulae:Nom.Pl	1	f	Nom.Pl	93	epulae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
epulae:Acc.Sg	1	f	Acc.Sg	93			am	am	am	am	am	am	am	am	am	am
epulae:Dat.Pl	1	f	Dat.Pl	93	epulīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
eques:Nom.Sg	3	mh	Nom.Sg	526	eques		r	r	r	r	r	r	r	r	r	r
eques:Abl.Pl	3	mh	Abl.Pl	526	equitibus	ibus	iru	e	e	e	e	e	e	e	e	e
eques:Dat.Sg	3	mh	Dat.Sg	526	equitī	ī	e	e	e	e	e	e	e	e	e	e
eques:Acc.Pl	3	mh	Acc.Pl	526	equitēs	ēs	es	er	e	e	e	e	e	e	e	e
eques:Gen.Sg	3	mh	Gen.Sg	526	equitis	is	r	r	r	r	r	rs	rs	rs	rs	rs
eques:Gen.Pl	3	mh	Gen.Pl	526	equitum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
eques:Abl.Sg	3	mh	Abl.Sg	526	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	526	equitēs	ēs	rs	rs	r	rs	rs	rs	rs	rs	rs	rs
eques:Acc.Sg	3	mh	Acc.Sg	526	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	526	equitibus	ibus	ir	e	e	e	e	e	e	e	e	e
equus:Nom.Sg	2	m	Nom.Sg	411	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	411	equīs	īs	ro	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
equus:Dat.Sg	2	m	Dat.Sg	411	equō	ō	ō	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
equus:Acc.Pl	2	m	Acc.Pl	411	equōs	ōs	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
equus:Gen.Sg	2	m	Gen.Sg	411	equī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
equus:Gen.Pl	2	m	Gen.Pl	411	equōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
equus:Abl.Sg	2	m	Abl.Sg	411	equō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	411	equī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
equus:Acc.Sg	2	m	Acc.Sg	411	equum	um	um	um	um	um	um	um	um	um	um	um
equus:Dat.Pl	2	m	Dat.Pl	411	equīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
error:Nom.Sg	3	m	Nom.Sg	127	error		r	r	r	r	r	r	r	r	r	r
error:Abl.Pl	3	m	Abl.Pl	127	errōribus	ibus	iru	e	e	e	e	e	e	e	e	e
error:Dat.Sg	3	m	Dat.Sg	127	errōrī	ī	e	e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	127	errōrēs	ēs	es	er	e	e	e	e	e	e	e	e
error:Gen.Sg	3	m	Gen.Sg	127	errōris	is	r	r	r	r	r	rs	rs	rs	rs	rs
error:Gen.Pl	3	m	Gen.Pl	127	errōrum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
error:Abl.Sg	3	m	Abl.Sg	127	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	127	errōrēs	ēs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
error:Acc.Sg	3	m	Acc.Sg	127	errōrem	em	em	e	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	127	errōribus	ibus	irr	e	e	e	e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	286	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	286	exemplīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exemplum:Dat.Sg	2	n	Dat.Sg	286	exemplō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
exemplum:Acc.Pl	2	n	Acc.Pl	286	exempla	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exemplum:Gen.Sg	2	n	Gen.Sg	286	exemplī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exemplum:Gen.Pl	2	n	Gen.Pl	286	exemplōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exemplum:Abl.Sg	2	n	Abl.Sg	286	exemplō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	286	exempla	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exemplum:Acc.Sg	2	n	Acc.Sg	286	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Dat.Pl	2	n	Dat.Pl	286	exemplīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Nom.Sg	2	mh	Nom.Sg	124	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	124	exiguīs	īs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Dat.Sg	2	mh	Dat.Sg	124	exiguō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Acc.Pl	2	mh	Acc.Pl	124	exiguōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Gen.Sg	2	mh	Gen.Sg	124	exiguī	ī	rrs	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Gen.Pl	2	mh	Gen.Pl	124	exiguōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Abl.Sg	2	mh	Abl.Sg	124	exiguō	ō	ō	ō	ur	ur	ur	ur	ur	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	124	exiguī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exiguus:Acc.Sg	2	mh	Acc.Sg	124	exiguum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Dat.Pl	2	mh	Dat.Pl	124	exiguīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exitium:Nom.Sg	2	n	Nom.Sg	122	exitium	um	um	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	122	exitiīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exitium:Dat.Sg	2	n	Dat.Sg	122	exitiō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
exitium:Acc.Pl	2	n	Acc.Pl	122	exitia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exitium:Gen.Sg	2	n	Gen.Sg	122	exitiī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exitium:Gen.Pl	2	n	Gen.Pl	122	exitiōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
exitium:Abl.Sg	2	n	Abl.Sg	122	exitiō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	122	exitia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
