Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
crimen:Dat.Sg	3	n	Dat.Sg	229	crīminī	ī	i	er	e	e	e	e	e	e	e	e
crimen:Acc.Pl	3	n	Acc.Pl	229	crīmina	a	ar	er	er	er	e	e	e	e	e	e
crimen:Gen.Sg	3	n	Gen.Sg	229	crīminis	is	i	i	e	e	e	e	e	e	e	e
crimen:Gen.Pl	3	n	Gen.Pl	229	crīminum	um	i	iu	ir	er	er	er	e	e	e	e
crimen:Abl.Sg	3	n	Abl.Sg	229	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	229	crīmina	a	r	rr	er	er	er	er	e	e	e	e
crimen:Acc.Sg	3	n	Acc.Sg	229	crīmen		em	em	em	em	em	em	em	em	em	em
crimen:Dat.Pl	3	n	Dat.Pl	229	crīminibus	ibus	i	ir	er	er	er	e	e	e	e	e
crinis:Nom.Sg	3	m	Nom.Sg	93	crīnis	is	e	e	e	e	e	e	e	e	e	e
crinis:Abl.Pl	3	m	Abl.Pl	93	crīnibus	ibus	ibus	iu	e	er	er	er	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	93	crīnī	ī	e	er	e	e	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	93	crīnēs	ēs	ers	er	e	er	e	e	e	e	e	e
crinis:Gen.Sg	3	m	Gen.Sg	93	crīnis	is	i	i	e	e	e	e	e	e	e	e
crinis:Gen.Pl	3	m	Gen.Pl	93	crīnium	ium	iu	iu	ir	er	er	er	e	e	e	e
crinis:Abl.Sg	3	m	Abl.Sg	93	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	93	crīnēs	ēs	e	e	er	er	er	er	e	e	e	e
crinis:Acc.Sg	3	m	Acc.Sg	93	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	93	crīnibus	ibus	ir	ir	er	er	er	e	e	e	e	e
cruor:Nom.Sg	3	m	Nom.Sg	103	cruor		e	e	e	e	e	e	e	e	e	e
cruor:Abl.Pl	3	m	Abl.Pl	103	cruōribus	ibus	ibus	iu	e	er	er	er	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	103	cruōrī	ī	e	er	e	e	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	103	cruōrēs	ēs	ers	er	e	e	e	e	e	e	e	e
cruor:Gen.Sg	3	m	Gen.Sg	103	cruōris	is	i	i	e	e	e	e	e	e	e	e
cruor:Gen.Pl	3	m	Gen.Pl	103	cruōrum	um	iu	iu	ir	er	er	er	e	e	e	e
cruor:Abl.Sg	3	m	Abl.Sg	103	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	103	cruōrēs	ēs	e	e	er	er	er	er	e	e	e	e
cruor:Acc.Sg	3	m	Acc.Sg	103	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	103	cruōribus	ibus	ir	ir	er	er	er	e	e	e	e	e
cubile:Nom.Sg	3	n	Nom.Sg	56	cubīle	e		r	e	e	e	e	e	e	e	e
cubile:Abl.Pl	3	n	Abl.Pl	56	cubīlibus	ibus	ibus	iu	er	er	er	er	e	e	e	e
cubile:Dat.Sg	3	n	Dat.Sg	56	cubīlī	ī	i	er	e	e	e	e	e	e	e	e
cubile:Acc.Pl	3	n	Acc.Pl	56	cubīlia	ia	e	rr	er	er	e	e	e	e	e	e
cubile:Gen.Sg	3	n	Gen.Sg	56	cubīlis	is	i	i	e	er	e	e	e	e	e	e
cubile:Gen.Pl	3	n	Gen.Pl	56	cubīlium	ium	iu	iu	ir	er	er	er	e	e	e	e
cubile:Abl.Sg	3	n	Abl.Sg	56	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	56	cubīlia	ia	r	i	er	er	er	er	e	e	e	e
cubile:Acc.Sg	3	n	Acc.Sg	56	cubīle	e	em	em	em	em	em	em	em	em	em	em
cubile:Dat.Pl	3	n	Dat.Pl	56	cubīlibus	ibus	i	i	ir	er	er	e	e	e	e	e
culpa:Nom.Sg	1	f	Nom.Sg	121	culpa	a	a	a	a	a	a	a	a	ar	ar	ar
culpa:Abl.Pl	1	f	Abl.Pl	121	culpīs	īs	irs	rr	ars	ars	ars	ars	ars	ar	ar	ar
culpa:Dat.Sg	1	f	Dat.Sg	121	culpae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
culpa:Acc.Pl	1	f	Acc.Pl	121	culpās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
culpa:Gen.Sg	1	f	Gen.Sg	121	culpae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
culpa:Gen.Pl	1	f	Gen.Pl	121	culpārum	ārum	ar	rr	rrs	ars	ars	ars	ars	ar	ar	ar
culpa:Abl.Sg	1	f	Abl.Sg	121	culpā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
culpa:Nom.Pl	1	f	Nom.Pl	121	culpae	ae	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar
culpa:Acc.Sg	1	f	Acc.Sg	121	culpam	am	am	am	am	am	am	am	am	am	am	arm
culpa:Dat.Pl	1	f	Dat.Pl	121	culpīs	īs	res	ar	rrs	ars	ar	ar	ar	ar	ar	ar
cultus:Nom.Sg	4	m	Nom.Sg	145	cultus	us	u	u	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	145	cultibus	ibus	iubrs	i	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cultus:Dat.Sg	4	m	Dat.Sg	145	cultuī	uī	ū	ur	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
cultus:Acc.Pl	4	m	Acc.Pl	145	cultūs	ūs	ūs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cultus:Gen.Sg	4	m	Gen.Sg	145	cultūs	ūs	ūs	ur	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
cultus:Gen.Pl	4	m	Gen.Pl	145	cultuum	uum	iu	i	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cultus:Abl.Sg	4	m	Abl.Sg	145	cultū	ū	ū	ur	ur	rr	rr	rr	rr	rr	r	u
cultus:Nom.Pl	4	m	Nom.Pl	145	cultūs	ūs	ū	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cultus:Acc.Sg	4	m	Acc.Sg	145	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	145	cultibus	ibus	ir	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cupido:Nom.Sg	3	f	Nom.Sg	116	cupīdō		e	e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	116	cupīdinibus	ibus	ibus	i	e	er	er	er	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	116	cupīdinī	ī	i	er	e	e	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	116	cupīdinēs	ēs	ers	er	e	e	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	116	cupīdinis	is	i	i	e	e	e	e	e	e	e	e
cupido:Gen.Pl	3	f	Gen.Pl	116	cupīdinum	um	iu	iu	ir	er	er	er	e	e	e	e
cupido:Abl.Sg	3	f	Abl.Sg	116	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	116	cupīdinēs	ēs	e	er	er	er	er	er	e	e	e	e
cupido:Acc.Sg	3	f	Acc.Sg	116	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Dat.Pl	3	f	Dat.Pl	116	cupīdinibus	ibus	ir	ir	er	er	er	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	492	cūra	a	a	a	a	a	a	a	a	ar	ar	ar
cura:Abl.Pl	1	f	Abl.Pl	492	cūrīs	īs	irs	rr	ars	ars	ars	ars	ars	ar	ar	ar
cura:Dat.Sg	1	f	Dat.Sg	492	cūrae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
cura:Acc.Pl	1	f	Acc.Pl	492	cūrās	ās	ās	ars	ars	ar	ar	ar	ar	ar	ar	ar
cura:Gen.Sg	1	f	Gen.Sg	492	cūrae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
cura:Gen.Pl	1	f	Gen.Pl	492	cūrārum	ārum	ar	rr	rrs	ars	ars	ars	ars	ar	ar	ar
cura:Abl.Sg	1	f	Abl.Sg	492	cūrā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
cura:Nom.Pl	1	f	Nom.Pl	492	cūrae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
cura:Acc.Sg	1	f	Acc.Sg	492	cūram	am	am	am	am	am	am	am	am	am	am	arm
cura:Dat.Pl	1	f	Dat.Pl	492	cūrīs	īs	res	ar	rrs	ars	ar	ar	ar	ar	ar	ar
currus:Nom.Sg	4	m	Nom.Sg	177	currus	us	u	u	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	177	curribus	ibus	ūrs	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
currus:Dat.Sg	4	m	Dat.Sg	177	curruī	uī	ū	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
currus:Acc.Pl	4	m	Acc.Pl	177	currūs	ūs	ūs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
currus:Gen.Sg	4	m	Gen.Sg	177	currūs	ūs	ūs	ur	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
currus:Gen.Pl	4	m	Gen.Pl	177	curruum	uum	iu	i	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
currus:Abl.Sg	4	m	Abl.Sg	177	currū	ū	ū	ur	rr	rr	rr	rr	rrs	rr	ur	u
currus:Nom.Pl	4	m	Nom.Pl	177	currūs	ūs	ū	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
currus:Acc.Sg	4	m	Acc.Sg	177	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	177	curribus	ibus	ir	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cursus:Nom.Sg	4	m	Nom.Sg	293	cursus	us	u	u	u	ur	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	293	cursibus	ibus	ius	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cursus:Dat.Sg	4	m	Dat.Sg	293	cursuī	uī	ū	ur	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
cursus:Acc.Pl	4	m	Acc.Pl	293	cursūs	ūs	ūs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cursus:Gen.Sg	4	m	Gen.Sg	293	cursūs	ūs	ūs	ur	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
cursus:Gen.Pl	4	m	Gen.Pl	293	cursuum	uum	i	i	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cursus:Abl.Sg	4	m	Abl.Sg	293	cursū	ū	ū	ur	rr	rr	rr	rr	rr	rr	rr	u
cursus:Nom.Pl	4	m	Nom.Pl	293	cursūs	ūs	rus	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
cursus:Acc.Sg	4	m	Acc.Sg	293	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	293	cursibus	ibus	ir	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
custodia:Nom.Sg	1	f	Nom.Sg	104	custōdia	a	a	a	a	a	a	a	a	ar	ar	ar
custodia:Abl.Pl	1	f	Abl.Pl	104	custōdiīs	īs	irs	ar	ars	ars	ars	ars	ars	ar	ar	ar
custodia:Dat.Sg	1	f	Dat.Sg	104	custōdiae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
custodia:Acc.Pl	1	f	Acc.Pl	104	custōdiās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
custodia:Gen.Sg	1	f	Gen.Sg	104	custōdiae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
custodia:Gen.Pl	1	f	Gen.Pl	104	custōdiārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
custodia:Abl.Sg	1	f	Abl.Sg	104	custōdiā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
custodia:Nom.Pl	1	f	Nom.Pl	104	custōdiae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
custodia:Acc.Sg	1	f	Acc.Sg	104	custōdiam	am	am	am	am	am	am	am	am	am	am	arm
custodia:Dat.Pl	1	f	Dat.Pl	104	custōdiīs	īs	res	ar	rrs	ars	ar	ar	ar	ar	ar	ar
custos:Nom.Sg	3	m	Nom.Sg	165	custōs		e	e	e	e	e	e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	165	custōdibus	ibus	ibus	iu	er	er	er	er	e	e	e	e
custos:Dat.Sg	3	m	Dat.Sg	165	custōdī	ī	e	er	e	e	e	e	e	e	e	e
custos:Acc.Pl	3	m	Acc.Pl	165	custōdēs	ēs	ers	er	er	er	e	e	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	165	custōdis	is	i	i	e	e	e	e	e	e	e	e
custos:Gen.Pl	3	m	Gen.Pl	165	custōdum	um	iu	iu	ir	er	er	er	e	e	e	e
custos:Abl.Sg	3	m	Abl.Sg	165	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	165	custōdēs	ēs	e	i	er	er	er	er	e	e	e	e
custos:Acc.Sg	3	m	Acc.Sg	165	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	165	custōdibus	ibus	iu	i	ir	er	er	e	e	e	e	e
damnum:Nom.Sg	2	n	Nom.Sg	109	damnum	um	u	um	um	um	um	um	um	um	um	um
damnum:Abl.Pl	2	n	Abl.Pl	109	damnīs	īs	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
damnum:Dat.Sg	2	n	Dat.Sg	109	damnō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
damnum:Acc.Pl	2	n	Acc.Pl	109	damna	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
damnum:Gen.Sg	2	n	Gen.Sg	109	damnī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
damnum:Gen.Pl	2	n	Gen.Pl	109	damnōrum	ōrum	r	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
damnum:Abl.Sg	2	n	Abl.Sg	109	damnō	ō	ō	or	ur	ur	ur	ur	ur	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	109	damna	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
damnum:Acc.Sg	2	n	Acc.Sg	109	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	109	damnīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dea:Nom.Sg	1	fh	Nom.Sg	138	dea	a	a	a	a	ar	a	ar	ar	ar	ar	ar
dea:Abl.Pl	1	fh	Abl.Pl	138	deābus	ābus	rrsus	ar	ars	ars	ars	ars	ars	ars	ar	ar
dea:Dat.Sg	1	fh	Dat.Sg	138	deae	ae	ar	ae	ar	ar	ar	ar	ar	ar	ar	ar
dea:Acc.Pl	1	fh	Acc.Pl	138	deās	ās	ās	ās	ars	ar	ars	ar	ar	ar	ar	ar
dea:Gen.Sg	1	fh	Gen.Sg	138	deae	ae	ar	ae	ar	ar	ar	ar	ar	ar	ar	ar
dea:Gen.Pl	1	fh	Gen.Pl	138	deārum	ārum	aru	rr	rr	ars	ars	ars	ars	ars	ar	ar
dea:Abl.Sg	1	fh	Abl.Sg	138	deā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
dea:Nom.Pl	1	fh	Nom.Pl	138	deae	ae	ā	ās	ars	ars	ars	ars	ars	ars	ar	ar
dea:Acc.Sg	1	fh	Acc.Sg	138	deam	am	am	am	a	a	a	a	a	am	am	arm
dea:Dat.Pl	1	fh	Dat.Pl	138	deābus	ābus	rrs	ar	rr	ars	ars	ar	ar	ar	ar	ar
decus:Nom.Sg	3	n	Nom.Sg	183	decus			r	e	e	e	e	e	e	e	e
decus:Abl.Pl	3	n	Abl.Pl	183	decoribus	ibus	ibus	iu	er	er	er	er	e	e	e	e
decus:Dat.Sg	3	n	Dat.Sg	183	decorī	ī	i	er	e	e	e	e	e	e	e	e
decus:Acc.Pl	3	n	Acc.Pl	183	decora	a	a	er	er	er	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	183	decoris	is	i	i	e	e	e	e	e	e	e	e
decus:Gen.Pl	3	n	Gen.Pl	183	decorum	um	ru	iu	ir	er	er	er	e	e	e	e
decus:Abl.Sg	3	n	Abl.Sg	183	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	183	decora	a	a	r	er	er	er	er	e	e	e	e
decus:Acc.Sg	3	n	Acc.Sg	183	decus		em	em	em	em	em	em	em	em	em	em
decus:Dat.Pl	3	n	Dat.Pl	183	decoribus	ibus	i	ir	ir	er	er	e	e	e	e	e
delicia:Nom.Sg	1	f	Nom.Sg	54	dēlicia	a	a	a	a	a	a	a	a	ar	ar	ar
delicia:Abl.Pl	1	f	Abl.Pl	54	dēliciīs	īs	irs	ar	ars	ars	ars	ars	ars	ar	ar	ar
delicia:Dat.Sg	1	f	Dat.Sg	54	dēliciae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
delicia:Acc.Pl	1	f	Acc.Pl	54	dēliciās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
delicia:Gen.Sg	1	f	Gen.Sg	54	dēliciae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
delicia:Gen.Pl	1	f	Gen.Pl	54	dēliciārum	ārum	ar	rr	rrs	ars	ars	ars	ars	ar	ar	ar
delicia:Abl.Sg	1	f	Abl.Sg	54	dēliciā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
delicia:Nom.Pl	1	f	Nom.Pl	54	dēliciae	ae	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar
delicia:Acc.Sg	1	f	Acc.Sg	54	dēliciam	am	am	am	am	am	am	am	am	am	am	arm
delicia:Dat.Pl	1	f	Dat.Pl	54	dēliciīs	īs	aes	ar	rrs	ars	ar	ar	ar	ar	ar	ar
dens:Nom.Sg	3	m	Nom.Sg	105	dēns		r	e	e	e	e	e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	105	dentibus	ibus	ibus	iu	e	er	er	er	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	105	dentī	ī	i	er	e	e	e	e	e	e	e	e
dens:Acc.Pl	3	m	Acc.Pl	105	dentēs	ēs	ers	er	er	e	e	e	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	105	dentis	is	i	i	e	e	e	e	e	e	e	e
dens:Gen.Pl	3	m	Gen.Pl	105	dentium	ium	iu	iu	ir	er	er	er	e	e	e	e
dens:Abl.Sg	3	m	Abl.Sg	105	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	105	dentēs	ēs	r	i	er	er	er	er	e	e	e	e
dens:Acc.Sg	3	m	Acc.Sg	105	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	105	dentibus	ibus	ir	ir	er	er	er	e	e	e	e	e
deus:Nom.Sg	2	mh	Nom.Sg	1507	deus	us	u	um	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	1507	dīs	īs	irs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Dat.Sg	2	mh	Dat.Sg	1507	deō	ō	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
deus:Acc.Pl	2	mh	Acc.Pl	1507	deōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Gen.Sg	2	mh	Gen.Sg	1507	deī	ī	ir	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
deus:Gen.Pl	2	mh	Gen.Pl	1507	deōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Abl.Sg	2	mh	Abl.Sg	1507	deō	ō	ō	rr	rr	rr	rr	rr	rrs	rr	rr	u
deus:Nom.Pl	2	mh	Nom.Pl	1507	dī	ī	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
deus:Acc.Sg	2	mh	Acc.Sg	1507	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	1507	dīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Nom.Sg	2	n	Nom.Sg	126	dictum	um	u	um	um	um	um	um	um	um	um	um
dictum:Abl.Pl	2	n	Abl.Pl	126	dictīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Dat.Sg	2	n	Dat.Sg	126	dictō	ō	rr	rr	rr	rr	ur	rr	rrs	rrs	rrs	rrs
dictum:Acc.Pl	2	n	Acc.Pl	126	dicta	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Gen.Sg	2	n	Gen.Sg	126	dictī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
dictum:Gen.Pl	2	n	Gen.Pl	126	dictōrum	ōrum	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Abl.Sg	2	n	Abl.Sg	126	dictō	ō	ō	or	ur	ur	ur	ur	ur	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	126	dicta	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dictum:Acc.Sg	2	n	Acc.Sg	126	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	126	dictīs	īs	ē	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
dies:Nom.Sg	5	m	Nom.Sg	1458	diēs	ēs	ē	e	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	1458	diēbus	ēbus	īsbus	i	er	er	er	er	e	e	e	e
dies:Dat.Sg	5	m	Dat.Sg	1458	diēī	ēī	ē	ē	e	e	e	e	e	e	e	e
dies:Acc.Pl	5	m	Acc.Pl	1458	diēs	ēs	ēs	er	er	er	e	e	e	e	e	e
dies:Gen.Sg	5	m	Gen.Sg	1458	diēī	ēī	ē	re	e	e	e	e	e	e	e	e
dies:Gen.Pl	5	m	Gen.Pl	1458	diērum	ērum	ē	ie	ir	er	er	ers	e	e	e	e
dies:Abl.Sg	5	m	Abl.Sg	1458	diē	ē	ē	er	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	1458	diēs	ēs	ēs	rr	er	er	er	er	e	e	e	e
dies:Acc.Sg	5	m	Acc.Sg	1458	diem	em	em	em	em	em	em	em	em	em	e	e
dies:Dat.Pl	5	m	Dat.Pl	1458	diēbus	ēbus	ies	re	er	er	er	er	e	e	e	e
digitus:Nom.Sg	2	m	Nom.Sg	84	digitus	us	u	um	u	um	um	um	um	um	um	um
digitus:Abl.Pl	2	m	Abl.Pl	84	digitīs	īs	irss	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Dat.Sg	2	m	Dat.Sg	84	digitō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
digitus:Acc.Pl	2	m	Acc.Pl	84	digitōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Gen.Sg	2	m	Gen.Sg	84	digitī	ī	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
digitus:Gen.Pl	2	m	Gen.Pl	84	digitōrum	ōrum	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Abl.Sg	2	m	Abl.Sg	84	digitō	ō	ō	or	ur	ur	ur	ur	ur	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	84	digitī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
digitus:Acc.Sg	2	m	Acc.Sg	84	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	84	digitīs	īs	ē	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
discrimen:Nom.Sg	3	n	Nom.Sg	129	discrīmen			r	e	e	e	e	e	e	e	e
discrimen:Abl.Pl	3	n	Abl.Pl	129	discrīminibus	ibus	ibus	iu	er	er	er	er	e	e	e	e
discrimen:Dat.Sg	3	n	Dat.Sg	129	discrīminī	ī	i	er	e	e	e	e	e	e	e	e
discrimen:Acc.Pl	3	n	Acc.Pl	129	discrīmina	a	er	er	er	er	e	e	e	e	e	e
discrimen:Gen.Sg	3	n	Gen.Sg	129	discrīminis	is	i	i	e	er	e	e	e	e	e	e
discrimen:Gen.Pl	3	n	Gen.Pl	129	discrīminum	um	i	iu	ir	er	er	er	e	e	e	e
discrimen:Abl.Sg	3	n	Abl.Sg	129	discrīmine	e	e	e	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	129	discrīmina	a	r	r	er	er	er	er	e	e	e	e
discrimen:Acc.Sg	3	n	Acc.Sg	129	discrīmen		em	em	em	em	em	em	em	em	em	em
discrimen:Dat.Pl	3	n	Dat.Pl	129	discrīminibus	ibus	i	ir	ir	er	er	e	e	e	e	e
divitiae:Nom.Sg	1	f	Nom.Sg	209			a	a	a	a	a	a	a	ar	ar	ar
divitiae:Abl.Pl	1	f	Abl.Pl	209	dīvitiīs	īs	irs	ar	ars	ars	ars	ars	ars	ar	ar	ar
divitiae:Dat.Sg	1	f	Dat.Sg	209			ae	ar	ar	ar	ar	ar	ar	ar	ar	ar
divitiae:Acc.Pl	1	f	Acc.Pl	209	dīvitiās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
divitiae:Gen.Sg	1	f	Gen.Sg	209			ae	ar	ar	ar	ar	ar	ar	ar	ar	ar
divitiae:Gen.Pl	1	f	Gen.Pl	209	dīvitiārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
divitiae:Abl.Sg	1	f	Abl.Sg	209			ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
divitiae:Nom.Pl	1	f	Nom.Pl	209	dīvitiae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
divitiae:Acc.Sg	1	f	Acc.Sg	209			am	am	am	am	am	am	am	am	am	arm
divitiae:Dat.Pl	1	f	Dat.Pl	209	dīvitiīs	īs	res	ar	rr	ars	ar	ar	ar	ar	ar	ar
dolor:Nom.Sg	3	m	Nom.Sg	540	dolor		e	e	e	e	e	e	e	e	e	e
dolor:Abl.Pl	3	m	Abl.Pl	540	dolōribus	ibus	ibus	iu	e	er	er	er	e	e	e	e
dolor:Dat.Sg	3	m	Dat.Sg	540	dolōrī	ī	i	er	e	e	e	e	e	e	e	e
dolor:Acc.Pl	3	m	Acc.Pl	540	dolōrēs	ēs	ers	er	er	er	e	e	e	e	e	e
