Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	a	ar	rrs	ers	ers	ers	ers	ers	ers	rrs
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		rm	rm	rm	em	e	e	e	e	e	e
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus	rr	rr	ir	ir	ir	ir	ir	i	i	i
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs			r	r	r	r	r	r	r	r	r
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	err	er	ers	ers	ers	ers	ers	ers	ers	ers
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	i	i	ir	i	i	i	i	i	i	i
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	is	is	ir	i	i	i	i	i	i	i
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	er	ir	ir	ir	ir	ir	irs	i	i	i
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	e	e	e	e	e	e	e
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	er	ir	irs	ir	ir	ir	irs	i	i	i
senex:Nom.Sg	3	mh	Nom.Sg	178	senex			r	e	e	r	r	r	r	r	r
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	er	er	ers	ers	ers	ers	ers	ers	ers	ers
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	i	i	i	i	i	i	i	i	i	i
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	is	is	i	i	i	i	i	i	i	i
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	ir	ir	ir	irs	ir	ir	irs	i	i	i
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	e	e	e	e	e	e	e
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	er	ir	ir	ir	ir	ir	irs	i	i	i
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	u	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	urs	urs	rrs	rrs	rrs	urs	urs	urs	urs	urs
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	urs	ur	u	i	i	i	i	i	i	i
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	urs	urs	ur	ur	ur	ur	urs	urs	urs	urs
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	urs	urs	i	u	i	i	i	i	i	i
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	iru	ir	ir	ir	i	ir	ir	i	i	i
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ur	ur	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	urs	urs	ur	urs	urs	urs	urs	urs	urs	urs
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	irsr	ir	ir	ir	i	i	ir	i	i	i
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	er	ar	ars	ar	ar	ar	ar	ar	ar	ars
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	r	rr	r	r	rm	r	r	i	i	i
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar	ars
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	r	r	r	r	r	r	i	i	i	i
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	a	ar	rr	rrs	rr	rr	rr	i	i	i
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ā	ar	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ās	ars	ar	ar	ar	ar	ar	a	ar	ars
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	ar	ar	rr	rr	rr	rr	rr	er	i	i
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	r	i	i	i	i	i	i	i	i	i
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	irr	i	i	i	i	i	i	i	i	i
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	ru	ir	ir	ir	ir	ir	ir	u	i	i
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	or	or	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	rr	rr	rrs	rrs	rrs	rrs	urs	urs	urs
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	ru	ir	ir	ir	ir	ir	ir	i	i	i
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō			r	r	r	r	r	r	r	r	r
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	er	er	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	i	i	i	i	i	i	i	i
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	irr	ir	ir	ir	ir	ir	irs	i	i	i
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	e	e	e	e	e	e	e
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	err	ir	ir	ir	ir	ir	irs	i	i	i
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns		e	e	e	e	r	r	r	r	r	r
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	err	er	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	i	i	ir	i	i	i	i	i	i	i
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	ir	i	i	i	i	i	i	i
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	er	ir	ir	ir	ir	ir	irs	i	i	i
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	e	e	e	e	e	e	e
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	er	ir	irs	ir	ir	ir	ir	i	i	i
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	r	i	i	i	i	i	i	i	i	i
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	irr	i	i	i	i	i	i	i	i	i
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	ru	irr	ir	ir	ir	ir	ir	u	i	i
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	or	or	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	r	rr	rr	rrs	rrs	rrs	rrs	urs	urs	urs
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs	ru	ir	ir	ir	ir	ir	ir	i	i	i
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	ir	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ur	ir	ir	i	i	i	i	i	i	i
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	rrs	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	ir	i	i	i	i	i	i	i	i	i
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	iru	irr	ir	ir	ir	ir	ir	u	i	i
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	or	or	o	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	urs	urs	urs
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	ir	ir	ir	ir	ir	ir	ir	u	i	i
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus			r	r	r	r	r	r	r	r	r
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	eru	er	ers	ers	ers	ers	ers	ers	ers	ers
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	i	i	i	i	i	i	i	i	i	i
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	ar	ar	rrs	ers	er	ers	ers	ers	ers	ers
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	i	i	i	i	i	i	i	i	i
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	rr	rr	ir	ir	ir	ir	ir	i	i	i
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	ar	rrs	ers	ers	ers	ers	ers	ers	rrs
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		rm	rm	rm	e	e	e	e	e	e	e
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	rr	rr	ir	ir	ir	ir	ir	i	i	i
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	r	i	i	i	i	i	i	i	i	i
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ir	i	i	i	i	i	i	i	i	i
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	ru	ir	ir	ir	ir	ir	ir	u	i	i
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	or	or	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	rr	rr	rrs	rrs	rrs	rrs	urs	urs	urs
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	ru	ir	ir	ir	ir	ir	ir	i	i	i
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	rr	i	i	i	i	i	i	i	i	i
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	irr	i	i	i	i	i	i	i	i	i
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	ru	irr	ir	ir	ir	ir	ir	u	i	i
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	or	or	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	rr	rr	rrs	rrs	rrs	rrs	urs	urs	urs
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	ru	ir	ir	ir	ir	ir	ir	u	i	i
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	er	ar	ars	ar	ar	ar	ar	a	ar	ars
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	r	rr	r	r	rm	r	r	i	i	i
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ās	ars	ar	ar	ar	ar	ar	a	ar	ar
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	r	r	r	r	r	r	i	i	i	i
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	a	ar	rr	rrs	rr	rr	rr	i	i	i
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	ar	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ars	ars	ar	ar	ar	ar	ar	a	ar	ars
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	ar	ar	rr	rr	rr	rr	rr	er	i	i
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	r	i	i	i	i	i	i	i	i	i
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ir	i	i	i	i	i	i	i	i	i
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	ru	irr	ir	ir	ir	ir	ir	u	i	i
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	or	or	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	rr	rr	rrs	rrs	rrs	rrs	urs	urs	rrs
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	ru	ir	ir	ir	ir	ir	ir	i	i	i
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	urs	ur	rrs	rrs	rrs	rrs	urs	urs	urs	urs
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	urs	ur	u	i	i	i	i	i	i	i
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	urs	urs	ur	ur	ur	ur	urs	urs	urs	urs
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	urs	urs	i	u	i	i	i	i	i	i
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	iru	ir	ir	ir	i	ir	ir	i	i	i
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ur	ur	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	urs	urs	ur	urs	urs	urs	urs	urs	urs	urs
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	irr	ir	ir	ir	i	i	ir	i	i	i
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is		r	r	r	r	r	r	r	r	r
sitis:Abl.Pl	3	f	Abl.Pl	75			eru	er	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	i	i	ir	i	i	i	i	i	i	i
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	is	is	ir	i	i	i	i	i	i	i
sitis:Gen.Pl	3	f	Gen.Pl	75			er	ir	ir	ir	ir	ir	irs	i	i	i
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	e	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	75			er	ir	irs	ir	ir	ir	irs	i	i	i
sol:Nom.Sg	3	m	Nom.Sg	312	sōl			r	r	r	r	r	r	r	r	r
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	err	er	ers	ers	ers	ers	ers	ers	ers	ers
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	i	i	i	i	i	i	i	i	i	i
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ers	ēs	ers	ers	er	ers	ers	ers	ers	ers
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	i	i	i	i	i	i	i	i
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	ir	ir	ir	ir	ir	ir	irs	i	i	i
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	e	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	er	ir	irs	ir	ir	ir	irs	i	i	i
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	r	i	i	i	i	i	i	i	i	i
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	irr	i	i	i	i	i	i	i	i	i
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	rru	irr	ir	ir	ir	ir	ir	i	i	i
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	or	or	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	rr	rr	rrs	rrs	rrs	rrs	urs	urs	urs
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	u	u	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	rr	ir	ir	ir	ir	i	ir	i	i	i
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	ir	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ur	ir	ir	i	i	i	i	i	i	i
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	rrs	rrs	rr	rr	rr	rr	rrs	rrs	rrs	rrs
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	ir	ir	i	i	i	i	i	i	i	i
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	irr	irr	ir	ir	ir	ir	ir	u	i	i
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	or	or	o	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	urs	urs	urs
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	u	u	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	ir	ir	ir	ir	ir	i	ir	i	i	i
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	urs	urs	rr	rrs	rrs	urs	urs	urs	urs	urs
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	urs	ur	u	i	i	i	i	i	i	i
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	urs	urs	ur	ur	ur	ur	urs	urs	urs	urs
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	urs	urs	u	u	u	i	i	i	i	i
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	iru	ir	ir	ir	i	ir	ir	i	i	i
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ur	ur	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	urs	urs	ur	urs	urs	urs	urs	urs	urs	urs
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	irr	ir	ir	ir	i	i	ir	i	i	i
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	ir	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ur	ir	ir	i	i	i	i	i	i	i
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	rrs	rrs	rr	rr	rr	rr	rrs	rrs	rrs	rrs
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	ir	ir	i	i	i	i	i	i	i	i
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	irr	irr	ir	ir	ir	ir	ir	u	i	i
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	or	or	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	urs	urs	urs
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	u	u	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	ir	ir	ir	ir	ir	i	ir	u	i	i
soror:Nom.Sg	3	fh	Nom.Sg	168	soror			r	rr	r	r	r	r	r	r	r
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	er	er	ers	ers	ers	ers	ers	ers	ers	ers
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	i	ir	ir	i	i	i	i	i	i	i
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	s	i	ir	i	i	i	i	i	i	i
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	ir	ir	ir	irs	irs	ir	irs	i	i	i
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	er	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	e	e	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	er	ir	ir	irs	ir	ir	irs	i	i	i
sors:Nom.Sg	3	f	Nom.Sg	160	sors		e	e	r	e	r	r	r	r	r	r
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	er	er	ers	ers	ers	ers	ers	ers	ers	ers
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	i	i	ir	i	i	i	i	i	i	i
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	i	i	i	i	i	i	i	i	i
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	er	ir	ir	ir	ir	ir	irs	i	i	i
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ers	ers	ers	ers	ers	ers	ers	ers	ers	rrs
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	e	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	er	ir	ir	ir	ir	ir	ir	i	i	i
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	er	er	ers	ers	rrs	rrs	rrs	rrs	rrs	rrs
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	r	i	i	i	i	i	i	i	i	i
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
