Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	cinerēs	ēs	ēs	ēs	e	e	e	e	e	e		
cinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	cineris	is	i	i	i	i	i	i	i	i	i	i
cinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	cinerum	um	i	i	i	i	i	i	i	i	i	i
cinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	cinere	e	e	e	e	e	e	e	e	e	i	
cinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	cinerēs	ēs	ēs	ēs	i	e	i	i				
cinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	cinerem	em	em	em	em	em	em	em	e	e	i	
cinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	cineribus	ibus	i	i	i	i	i	i	i	i	i	i
civis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	315	is	cīvis	is										
civis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	315	ibus	cīvibus	ibus	i	i	e	e	e	e	e	e		
civis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	315	ī	cīvī	ī	i	i	i	i	i	i	i	i	i	i
civis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	315	ēs	cīvēs	ēs	ēs	ēs	e	e	e	e	e	e		
civis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	315	is	cīvis	is	i	i	i	i	i	i	i	i	i	i
civis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	315	ium	cīvium	ium	i	i	i	i	i	i	i	i	i	i
civis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	315	e	cīve	e	e	e	e	e	e	e	e	e		
civis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	315	ēs	cīvēs	ēs	ēs	ēs	i	e	i	i				
civis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	315	em	cīvem	em	em	em	em	em	em	em	e	e		
civis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	315	ibus	cīvibus	ibus	i	i	i	i	i	i	i	i	i	i
clades:Nom.Sg	3	f	Nom.Sg	Nom	Sg	134	es	clādes	es										
clades:Abl.Pl	3	f	Abl.Pl	Abl	Pl	134	ibus	clādibus	ibus	i	i	e	e	e	e	e	e		
clades:Dat.Sg	3	f	Dat.Sg	Dat	Sg	134	ī	clādī	ī	i	i	i	i	i	i	i	i	i	i
clades:Acc.Pl	3	f	Acc.Pl	Acc	Pl	134	ēs	clādēs	ēs	ēs	ēs	e	e	e	e	e	e		
clades:Gen.Sg	3	f	Gen.Sg	Gen	Sg	134	is	clādis	is	i	i	i	i	i	i	i	i	i	i
clades:Gen.Pl	3	f	Gen.Pl	Gen	Pl	134	ium	clādium	ium	i	i	i	i	i	i	i	i	i	i
clades:Abl.Sg	3	f	Abl.Sg	Abl	Sg	134	e	clāde	e	e	e	e	e	e	e	e	e		
clades:Nom.Pl	3	f	Nom.Pl	Nom	Pl	134	ēs	clādēs	ēs	ēs	ēs	is	i	i					
clades:Acc.Sg	3	f	Acc.Sg	Acc	Sg	134	em	clādem	em	em	em	em	em	em	em	e	e		
clades:Dat.Pl	3	f	Dat.Pl	Dat	Pl	134	ibus	clādibus	ibus	i	i	i	i	i	i	i	i	i	i
clamor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	198		clāmor											
clamor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	198	ibus	clāmōribus	ibus	i	i	e	e	e	e	e	e		
clamor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	198	ī	clāmōrī	ī	i	i	i	i	i	i	i	i	i	i
clamor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	e	e	e	e	e	e		
clamor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	198	is	clāmōris	is	i	i	i	i	i	i	i	i	i	i
clamor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	198	um	clāmōrum	um	i	i	i	i	i	i	i	i	i	i
clamor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	198	e	clāmōre	e	e	e	e	e	e	e	e	e		
clamor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	198	ēs	clāmōrēs	ēs	ēs	ēs	i	e	i	i				
clamor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	198	em	clāmōrem	em	em	em	em	em	em	em	e	e	i	
clamor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	198	ibus	clāmōribus	ibus	i	i	i	i	i	i	i	i	i	i
classis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	210	is	classis	is										
classis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	210	ibus	classibus	ibus	i	i	e	e		e	e	e		
classis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	210	ī	classī	ī	i	i	i	i	i	i	i	i	i	i
classis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	210	ēs	classēs	ēs	ēs	ēs	e	e	e	e	e	e		
classis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	210	is	classis	is	i	i	i	i	i	i	i	i	i	i
classis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	210	ium	classium	ium	i	i	i	i	i	i	i	i	i	i
classis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	210	e	classe	e	e	e	e	e	e	e	e	e		
classis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	210	ēs	classēs	ēs	ēs	ēs	s	i						
classis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	210	em	classem	em	em	em	em	em	em	em	e	e		
classis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	210	ibus	classibus	ibus	i	i	i	i	i	i	i	i	i	i
cliens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		cliēns											
cliens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	clientibus	ibus	i	i	e	e	e	e	e	e		
cliens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	clientī	ī	i	i	i	i	i	i	i	i	i	i
cliens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	clientēs	ēs	ēs	ēs	e	e	e	e	e	e		
cliens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	clientis	is	i	i	i	i	i	i	i	i	i	i
cliens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	ium	clientium	ium	i	i	i	i	i	i	i	i	i	i
cliens:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	cliente	e	e	e	e	e	e	e	e	e		
cliens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	clientēs	ēs	ēs	ēs	e	i	i					
cliens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	clientem	em	em	em	em	em	em	em	e	e		
cliens:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	clientibus	ibus	i	i	i	i	i	i	i	i	i	i
coetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	63	us	coetus	us	u	u	u	u	u	u	u	u	u	u
coetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	63	ibus	coetibus	ibus	us	us	us	u	u	u	u	u	u	u
coetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	63	uī	coetuī	uī	u	u	u	i	i	i	i	i	i	i
coetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	63	ūs	coetūs	ūs	us	us	u	u	u	u	u	u	u	u
coetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	63	ūs	coetūs	ūs	us	us	u	u	u	u	i	i	i	i
coetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	63	uum	coetuum	uum	i	i	i	i	i	i	i	i	i	i
coetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	63	ū	coetū	ū	u	us	us	u	u	u	u	u	u	u
coetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	63	ūs	coetūs	ūs	us	us	us	us	u	u	u	u	u	u
coetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	63	um	coetum	um	um	um	um	um	u	u	u	u	u	u
coetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	63	ibus	coetibus	ibus	i	i	i	i	i	i	i	i	i	i
cohors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	223		cohors											
cohors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	223	ibus	cohortibus	ibus	i	i	e	e		e	e	e		
cohors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	223	ī	cohortī	ī	i	i	i	i	i	i	i	i	i	i
cohors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	223	ēs	cohortēs	ēs	ēs	ēs	e	e	e	e	e	e		
cohors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	223	is	cohortis	is	i	i	i	i	i	i	i	i	i	i
cohors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	223	um	cohortum	um	i	i	i	i	i	i	i	i	i	i
cohors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	223	e	cohorte	e	e	e	e	e	e	e	e	e		
cohors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	223	ēs	cohortēs	ēs	ēs	ēs	s	i						
cohors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	223	em	cohortem	em	em	em	em	em	em	em	e	e		
cohors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	223	ibus	cohortibus	ibus	i	i	i	i	i	i	i	i	i	i
collis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	114	is	collis	is										
collis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	114	ibus	collibus	ibus	i	i	e	e	e	e	e	e		
collis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	114	ī	collī	ī	i	i	i	i	i	i	i	i	i	i
collis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	114	ēs	collēs	ēs	ēs	ēs	e	e	e	e	e	e		
collis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	114	is	collis	is	i	i	i	i	i	i	i	i	i	i
collis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	114	ium	collium	ium	i	i	i	i	i	i	i	i	i	i
collis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	114	e	colle	e	e	e	e	e	e	e	e	e	i	
collis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	114	ēs	collēs	ēs	ēs	ēs	i	i	i	i				
collis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	114	em	collem	em	em	em	em	em	em	em	e	e	i	
collis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	114	ibus	collibus	ibus	i	i	i	i	i	i	i	i	i	i
collum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	collum	um	u	u	u	u	u	u	u	u	u	u
collum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	collīs	īs	i	i	i				u	u	u	u
collum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	collō	ō	i	im	i	im	i	i	i	i	i	i
collum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	colla	a							u	u	u	u
collum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	collī	ī	i	i	i	i	i	i	i	i	i	i
collum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	collōrum	ōrum		i	i	i	i	i	i	i	i	i
collum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	collō	ō	o	o	o	o	u	u	u	u	u	u
collum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	colla	a			s	u	u	u	u	u	u	u
collum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	collum	um	um	um	um	um	um	u	u	u	u	u
collum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	collīs	īs		i	i	i	i	i	i	i	i	i
color:Nom.Sg	3	m	Nom.Sg	Nom	Sg	128		color		i									
color:Abl.Pl	3	m	Abl.Pl	Abl	Pl	128	ibus	colōribus	ibus	i	i	e	e	e	e	e	e		
color:Dat.Sg	3	m	Dat.Sg	Dat	Sg	128	ī	colōrī	ī	i	i	i	i	i	i	i	i	i	i
color:Acc.Pl	3	m	Acc.Pl	Acc	Pl	128	ēs	colōrēs	ēs	ēs	ēs	e	e	e	e	e	e		
color:Gen.Sg	3	m	Gen.Sg	Gen	Sg	128	is	colōris	is	i	i	i	i	i	i	i	i	i	i
color:Gen.Pl	3	m	Gen.Pl	Gen	Pl	128	um	colōrum	um	i	i	i	i	i	i	i	i	i	i
color:Abl.Sg	3	m	Abl.Sg	Abl	Sg	128	e	colōre	e	e	e	e	e	e	e	e	e		
color:Nom.Pl	3	m	Nom.Pl	Nom	Pl	128	ēs	colōrēs	ēs	ēs	ēs	i	e	i	i				
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	em	em	em	em	em	em	em	e	e		
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	ibus	i	i	i	i	i	i	i	i	i	i
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	īs		a	es	aes	as	as	a	a	a	a
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	ae		a								
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ās	aes	aes	aes	aes	a	a	a	a	a	a
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	ae	a	a			s	s				
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	ārum	a		s	s	s	s				
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	ā	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	ae	as	aes	aes	aes	as	as	as	a	a	a
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	am	am	am	am	am	a	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	īs	a		es	s	s	s				
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes											
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	ibus	i	i	e	e	e	e	e	e		
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	ī	i	i	i	i	i	i	i	i	i	i
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ēs	ēs	ēs	e	e	e	e	e	e		
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	is	i	i	i	i	i	i	i	i	i	i
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	um	i	i	i	i	i	i	i	i	i	i
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e		
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ēs	ēs	ēs	e	e	i	i				
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	em	em	em	em	em	em	em	e	e		
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	ibus	i	i	i	i	i	i	i	i	i	i
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	um	u	u	u	u	u	u	u	u	u	u
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	īs	i	i	i				u	u	u	u
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	ō		im	i	im	i	i	i	i	i	i
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a							u	u	u	u
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	ī	i	i	i	i	i	i	i	i	i	i
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	ōrum		i	i	i	i	i	i	i	i	i
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	ō	o	o	o	o	u	u	u	u	u	u
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a			s	u	u	u	u	u	u	u
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	um	um	um	um	um	um	u	u	u	u	u
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	īs		i	i	i	i	i	i	i	i	i
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx											
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	ibus	i	i	e	e	e	e	e	e		
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	ī	i	i	i	i	i	i	i	i	i	i
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ēs	ēs	ēs	e	e	e	e	e	e		
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	is	i	i	i	i	i	i	i	i	i	i
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	um	i	i	i	i	i	i	i	i	i	i
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e		
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ēs	ēs	ēs	e	i	i	i				
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	em	em	em	em	em	em	em	e	e		
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	ibus	i	i	i	i	i	i	i	i	i	i
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul											
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	ibus	i	i	e	e	e	e	e	e		
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	ī	i	i	i	i	i	i	i	i	i	i
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	e	e	e	e	e	e		
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	is	i	i	i	i	i	i	i	i	i	i
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	um	i	i	i	i	i	i	i	i	i	i
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e		
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ēs	ēs	ēs	e	e	i	i				
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	em	em	em	em	em	em	em	e	e		
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	ibus	i	i	i	i	i	i	i	i	i	i
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	um	u	u	u	u	u	u	u	u	u	u
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	īs	i	i	i					u	u	u
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	ō		im	im	im	i	i	i	i	i	i
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a							u	u	u	u
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	ī		i	i	i	i	i	i	i	i	i
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	ōrum		i	i	i	i	i	i	i	i	i
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	ō	o	o	o	o	u	u	u	u	u	u
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a			s	u	u	u	u	u	u	u
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	u	u	u	u	u
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs		i	i	i	i	i	i	i	i	i
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs		a	es	as	as	as	a	a	a	a
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae		a								
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	aes	aes	aes	aes	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae		a			s	s				
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	a		s	s	s	s				
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	ā	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	as	aes	aes	aes	as	as	as	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	a		s	s	s	s				
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus	i	i	i	i	i	e	e	e		
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī	i	i	i	i	i	i	i	i	i	i
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a		e	e	e	e	e	e	e		
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	i	i	i	i	i	i	i	i	i	i
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium		i	i	i	i	i	i	i	i	i
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e	e	e		
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	i	i	i	i	i				
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	m	em	em	em	em	e	e	i	
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus		i	i	i	i	i	i	i	i	i
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	i	us	us	u	u	u	u	u	u	u
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	u	u	u	i	i	i	i	i	i	i
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	u	us	us	u	u	u	u	u	u	u
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	u	us	u	u	u	u	i	i	i	i
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	i	i	i	i	i	i	i	i	i	i
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	u	us	us	u	u	u	u	u	u	u
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	u	um	um	um	u	u	u	u	u	u
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	i	i	i	i	i	i	i	i	i	i
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	a	a	es	as	as	as	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae		a								
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	aes	aes	aes	aes	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	a	a			s	s				
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	a		s	s	s	s				
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	as	aes	aes	aes	as	as	as	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	a		es	s	s	s				
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	i	i	i	e	i	e	e	e		
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī	i	i	i	i	i	i	i	i	i	i
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a		i	e	e	e	e	e	e		
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	i	i	i	i	i	i	i	i	i	i
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um		i	i	i	i	i	i	i	i	i
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e		
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	i	i	i	i	i				
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	m	em	em	em	em	e	e		
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus		i	i	i	i	i	i	i	i	i
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	i	i	i	e	i	e	e	e		
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	i	i	i	i	i	i	i	i	i	i
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a		i	e	e	e	e	e	e		
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	i	i	i	i	i	i	i	i	i	i
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um		i	i	i	i	i	i	i	i	i
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e		
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	i	i	i	i	i				
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	m	em	em	em	em	e	e	i	
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus		i	i	i	i	i	i	i	i	i
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
