Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
corvus:accsg	m,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum
corvus:genpl	m,2,gen,pl,korvoorum	m,3,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum	n,2,acc,sg,korvum
corvus:gensg	m,2,gen,sg,korvii	m,2,gen,sg,korvii	n,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus
corvus:nomsg	m,2,nom,sg,korvus	n,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus	m,2,nom,sg,korvus
costa:accpl	f,1,acc,pl,kostaas	f,1,acc,pl,kostaas	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta
costa:nompl	f,1,nom,pl,kostai	f,1,acc,pl,kostaas	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta
costa:accsg	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam
costa:genpl	f,1,gen,pl,kostaarum	f,3,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam
costa:gensg	f,1,gen,sg,kostai	f,1,acc,pl,kostaas	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta
costa:nomsg	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta	m,1,nom,sg,kosta	f,1,nom,sg,kosta
crater:accpl	m,3,acc,pl,kraateerees	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	n,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem
crater:nompl	m,3,nom,pl,kraateerees	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	n,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem
crater:accsg	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	n,2,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem
crater:genpl	m,3,gen,pl,kraateerum	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	n,2,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem
crater:gensg	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	n,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem
crater:nomsg	m,3,nom,sg,kraateer	m,3,nom,sg,kraateer	m,2,nom,sg,kraateer	n,2,acc,pl,kraateerees	m,2,gen,sg,kraateeris	m,2,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem
cribrum:accpl	n,2,acc,pl,kriibra	m,2,nom,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:nompl	n,2,nom,pl,kriibra	m,2,nom,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:accsg	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:genpl	n,2,gen,pl,kriibroorum	m,3,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:gensg	n,2,gen,sg,kriibrii	m,2,gen,sg,kriibrii	n,2,nom,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
cribrum:nomsg	n,2,nom,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum	n,2,acc,sg,kriibrum
crimen:accpl	n,3,acc,pl,kriimina	m,3,nom,sg,kriimen	n,2,nom,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	f,1,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen
crimen:nompl	n,3,nom,pl,kriimina	m,3,nom,sg,kriimen	n,2,nom,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	f,1,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen
crimen:accsg	n,3,acc,sg,kriimen	n,2,nom,sg,kriimen	n,2,nom,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	f,1,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen
crimen:genpl	n,3,gen,pl,kriiminum	m,3,acc,sg,kriimen	n,2,nom,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	f,1,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen
crimen:gensg	n,3,gen,sg,kriiminis	m,3,acc,pl,kriimina	m,3,nom,pl,kriimina	m,3,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	f,1,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen
crimen:nomsg	n,3,nom,sg,kriimen	n,2,nom,sg,kriimen	n,2,nom,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	f,1,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen	n,2,acc,sg,kriimen
crusta:accpl	f,1,acc,pl,krustaas	f,1,acc,pl,krustaas	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam
crusta:nompl	f,1,nom,pl,krustai	f,1,acc,pl,krustaas	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam
crusta:accsg	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam
crusta:genpl	f,1,gen,pl,krustaarum	f,3,acc,pl,krustaas	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam
crusta:gensg	f,1,gen,sg,krustai	f,1,acc,pl,krustaas	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam
crusta:nomsg	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,gen,sg,krustai	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam	f,1,acc,sg,krustam
crux:accpl	f,3,acc,pl,krukees	f,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem
crux:nompl	f,3,nom,pl,krukees	f,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem
crux:accsg	f,3,acc,sg,krukem	m,2,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem
crux:genpl	f,3,gen,pl,krukum	m,2,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem
crux:gensg	f,3,gen,sg,krukis	f,3,gen,sg,krukis	f,3,gen,sg,krukis	m,3,acc,pl,krukees	m,3,acc,pl,krukees	n,2,gen,sg,krukis	m,2,gen,sg,krukis	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks	m,2,nom,sg,kruks
crux:nomsg	f,3,nom,sg,kruks	m,2,nom,sg,kruks	n,2,nom,sg,kruks	n,2,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem
cubiculum:accpl	n,2,acc,pl,kubikula	n,2,nom,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum
cubiculum:nompl	n,2,nom,pl,kubikula	n,2,nom,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum
cubiculum:accsg	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum
cubiculum:genpl	n,2,gen,pl,kubikuloorum	n,2,gen,sg,kubikulii	n,2,gen,sg,kubikulii	n,2,nom,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum
cubiculum:gensg	n,2,gen,sg,kubikulii	n,2,gen,sg,kubikulii	n,2,gen,sg,kubikulii	n,2,nom,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum
cubiculum:nomsg	n,2,nom,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum	n,2,acc,sg,kubikulum
cucumis:accpl	m,3,acc,pl,kukumerees	m,3,acc,pl,kukumerees	m,3,acc,pl,kukumerees	m,3,acc,pl,kukumerees	m,3,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis
cucumis:nompl	m,3,nom,pl,kukumerees	m,3,acc,pl,kukumerees	m,3,acc,pl,kukumerees	m,3,acc,pl,kukumerees	m,3,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis
cucumis:accsg	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis
cucumis:genpl	m,3,gen,pl,kukumerum	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis
cucumis:gensg	m,3,gen,sg,kukumeris	m,3,gen,sg,kukumeris	m,3,gen,sg,kukumeris	m,3,acc,pl,kukumerees	m,3,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis
cucumis:nomsg	m,3,nom,sg,kukumis	n,2,nom,sg,kukumis	n,2,nom,sg,kukumis	n,2,acc,pl,kukumerees	m,3,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,gen,sg,kukumeris	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis	m,2,nom,sg,kukumis
cucurbita:accpl	f,1,acc,pl,kukurbitaas	f,1,nom,sg,kukurbita	f,1,nom,sg,kukurbita	f,1,acc,pl,kukurbitaas	f,1,nom,sg,kukurbita	f,1,gen,sg,kukurbitai	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	n,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:nompl	f,1,nom,pl,kukurbitai	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	n,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:accsg	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	n,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
