Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
filius:gensg	m,2,gen,sg,fiiliii	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium
filius:nomsg	m,2,nom,sg,fiilius	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium	n,2,acc,sg,fiilium
finis:accpl	m,3,acc,pl,fiinees	m,1,gen,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:nompl	m,3,nom,pl,fiinees	m,1,gen,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:accsg	m,3,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	f,1,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem
finis:genpl	m,3,gen,pl,fiinium	m,3,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	f,1,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem	n,2,acc,sg,fiinem
finis:gensg	m,3,gen,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:nomsg	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
fiscella:accpl	f,1,acc,pl,fiskellaas	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai
fiscella:nompl	f,1,nom,pl,fiskellai	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai
fiscella:accsg	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai
fiscella:genpl	f,1,gen,pl,fiskellaarum	n,3,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai
fiscella:gensg	f,1,gen,sg,fiskellai	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai
fiscella:nomsg	f,1,nom,sg,fiskella	n,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai
flamma:accpl	f,1,acc,pl,flammaas	f,1,gen,sg,flammai	f,1,gen,sg,flammai	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,2,acc,sg,flammam	f,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:nompl	f,1,nom,pl,flammai	f,1,gen,sg,flammai	f,1,gen,sg,flammai	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,2,acc,sg,flammam	f,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:accsg	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,2,acc,sg,flammam	f,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:genpl	f,1,gen,pl,flammaarum	n,3,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,2,acc,sg,flammam	f,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:gensg	f,1,gen,sg,flammai	f,1,gen,sg,flammai	f,1,gen,sg,flammai	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,2,acc,sg,flammam	f,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:nomsg	f,1,nom,sg,flamma	n,1,nom,sg,flamma	f,1,nom,sg,flamma	f,1,nom,sg,flamma	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,2,acc,sg,flammam	f,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flos:accpl	m,3,acc,pl,floorees	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem
flos:nompl	m,3,nom,pl,floorees	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem
flos:accsg	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem
flos:genpl	m,3,gen,pl,floorum	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem
flos:gensg	m,3,gen,sg,flooris	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem
flos:nomsg	m,3,nom,sg,floos	m,2,gen,sg,flooris	m,3,gen,sg,flooris	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem	m,3,acc,sg,floorem
flumen:accpl	n,3,acc,pl,fluumina	n,3,gen,pl,fluuminum	m,3,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,1,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen
flumen:nompl	n,3,nom,pl,fluumina	n,3,gen,pl,fluuminum	m,3,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,1,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen
flumen:accsg	n,3,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,1,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen
flumen:genpl	n,3,gen,pl,fluuminum	m,2,gen,sg,fluuminis	m,2,gen,sg,fluuminis	m,3,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,1,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen
flumen:gensg	n,3,gen,sg,fluuminis	f,3,gen,sg,fluuminis	m,2,gen,sg,fluuminis	m,3,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,1,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen
flumen:nomsg	n,3,nom,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen	n,1,acc,sg,fluumen	n,2,acc,sg,fluumen	n,2,acc,sg,fluumen
fluvius:accpl	m,2,acc,pl,fluvioos	m,3,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius
fluvius:nompl	m,2,nom,pl,fluviii	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius
fluvius:accsg	m,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium
fluvius:genpl	m,2,gen,pl,fluvioorum	m,3,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium	n,2,acc,sg,fluvium
fluvius:gensg	m,2,gen,sg,fluviii	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius
fluvius:nomsg	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius	m,2,nom,sg,fluvius
fluxus:accpl	m,2,acc,pl,fluksoos	m,1,gen,sg,fluksii	m,2,gen,sg,fluksii	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum
fluxus:nompl	m,2,nom,pl,fluksii	m,2,gen,sg,fluksii	m,2,gen,sg,fluksii	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum
fluxus:accsg	m,2,acc,sg,fluksum	n,2,acc,sg,fluksum	m,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum
fluxus:genpl	m,2,gen,pl,fluksoorum	m,3,acc,sg,fluksum	m,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum
fluxus:gensg	m,2,gen,sg,fluksii	m,2,gen,sg,fluksii	m,2,gen,sg,fluksii	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum
fluxus:nomsg	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus
folium:accpl	n,2,acc,pl,folia	f,1,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
folium:nompl	n,2,nom,pl,folia	f,1,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
folium:accsg	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
folium:genpl	n,2,gen,pl,folioorum	m,3,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
folium:gensg	n,2,gen,sg,foliii	f,1,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
folium:nomsg	n,2,nom,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
follis:accpl	m,3,acc,pl,follees	m,1,gen,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis
follis:nompl	m,3,nom,pl,follees	m,1,gen,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis	m,2,nom,sg,follis
follis:accsg	m,3,acc,sg,follem	f,1,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	f,1,acc,sg,follem
follis:genpl	m,3,gen,pl,follium	m,3,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	f,1,acc,sg,follem
follis:gensg	m,3,gen,sg,follis	m,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	f,1,acc,sg,follem
follis:nomsg	m,3,nom,sg,follis	m,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	f,1,acc,sg,follem
fons:accpl	m,3,acc,pl,fontees	m,3,nom,sg,foons	m,3,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	n,2,gen,sg,fontis	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	n,2,acc,sg,fontem	n,2,acc,sg,fontem
fons:nompl	m,3,nom,pl,fontees	m,3,nom,sg,foons	m,3,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	n,2,gen,sg,fontis	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	m,2,nom,sg,foons	n,2,acc,sg,fontem	n,2,acc,sg,fontem
