Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
advena:gensg	f,1,gen,sg,advenai	f,1,nom,sg,advena	f,1,nom,sg,advena	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam
advena:nomsg	f,1,nom,sg,advena	f,1,nom,sg,advena	f,1,nom,sg,advena	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam	f,1,acc,sg,advenam
aer:accpl	m,3,acc,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees
aer:nompl	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees
aer:accsg	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,nom,sg,aaeer	m,3,nom,sg,aaeer	f,1,nom,sg,aaeer	m,3,nom,sg,aaeer	m,3,nom,sg,aaeer	m,3,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees
aer:genpl	m,3,gen,pl,aaerum	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,nom,sg,aaeer	m,3,nom,sg,aaeer	f,1,nom,sg,aaeer	m,3,nom,sg,aaeer	m,3,nom,sg,aaeer	m,3,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees
aer:gensg	m,3,gen,sg,aaeris	m,3,gen,sg,aaeris	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees
aer:nomsg	m,3,nom,sg,aaeer	f,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,3,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees	m,2,nom,pl,aaerees
aestas:accpl	f,3,acc,pl,aistaatees	f,3,nom,pl,aistaatees	f,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees
aestas:nompl	f,3,nom,pl,aistaatees	f,3,nom,pl,aistaatees	f,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees
aestas:accsg	f,3,acc,sg,aistaatem	f,3,acc,sg,aistaatem	m,3,acc,sg,aistaatem	m,3,acc,sg,aistaatem	m,3,acc,sg,aistaatem	m,2,acc,sg,aistaatem	m,2,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees
aestas:genpl	f,3,gen,pl,aistaatum	f,3,acc,sg,aistaatem	m,3,acc,sg,aistaatem	m,3,acc,sg,aistaatem	m,3,acc,sg,aistaatem	m,2,acc,sg,aistaatem	m,2,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees
aestas:gensg	f,3,gen,sg,aistaatis	f,3,nom,pl,aistaatees	f,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees
aestas:nomsg	f,3,nom,sg,aistaas	f,3,nom,sg,aistaas	f,1,nom,sg,aistaas	f,3,nom,sg,aistaas	f,3,nom,sg,aistaas	f,3,nom,sg,aistaas	m,3,nom,sg,aistaas	f,1,nom,sg,aistaas	f,1,nom,sg,aistaas	m,3,nom,pl,aistaatees	m,3,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees	m,2,nom,pl,aistaatees
aestus:accpl	m,4,acc,pl,aistuus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus
aestus:nompl	m,4,nom,pl,aistuus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus
aestus:accsg	m,4,acc,sg,aistum	m,3,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum	m,2,acc,sg,aistum
aestus:genpl	m,4,gen,pl,aistuum	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus
aestus:gensg	m,4,gen,sg,aistuus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus
aestus:nomsg	m,4,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus	m,3,nom,sg,aistus
aetas:accpl	f,3,acc,pl,aitaatees	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees
aetas:nompl	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees
aetas:accsg	f,3,acc,sg,aitaatem	f,3,acc,sg,aitaatem	m,3,acc,sg,aitaatem	m,3,acc,sg,aitaatem	m,3,acc,sg,aitaatem	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees
aetas:genpl	f,3,gen,pl,aitaatum	f,3,acc,sg,aitaatem	m,3,acc,sg,aitaatem	m,3,acc,sg,aitaatem	m,3,acc,sg,aitaatem	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees
aetas:gensg	f,3,gen,sg,aitaatis	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	f,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees
aetas:nomsg	f,3,nom,sg,aitaas	f,3,nom,sg,aitaas	f,1,nom,sg,aitaas	f,1,nom,sg,aitaas	f,3,nom,sg,aitaas	f,3,nom,sg,aitaas	m,3,nom,sg,aitaas	f,1,nom,sg,aitaas	f,3,nom,sg,aitaas	f,1,nom,pl,aitaatees	m,3,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees	m,2,nom,pl,aitaatees
ager:accpl	m,2,acc,pl,agroos	m,2,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:nompl	m,2,nom,pl,agrii	m,2,nom,pl,agrii	m,3,nom,pl,agrii	m,3,nom,pl,agrii	m,2,nom,pl,agrii	m,2,nom,pl,agrii	f,1,nom,pl,agrii	f,1,nom,pl,agrii	m,2,nom,pl,agrii	m,2,nom,pl,agrii	m,3,nom,pl,agrii	m,2,nom,pl,agrii	m,2,nom,pl,agrii	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:accsg	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:genpl	m,2,gen,pl,agroorum	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:gensg	m,2,gen,sg,agrii	m,2,nom,pl,agrii	m,3,nom,pl,agrii	m,3,nom,pl,agrii	m,2,nom,pl,agrii	m,2,nom,pl,agrii	f,1,nom,pl,agrii	f,1,nom,pl,agrii	m,2,nom,pl,agrii	m,2,nom,pl,agrii	m,3,nom,pl,agrii	m,2,nom,pl,agrii	m,2,nom,pl,agrii	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
ager:nomsg	m,2,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,nom,sg,ager	m,3,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum	m,2,acc,sg,agrum
agnus:accpl	m,2,acc,pl,agnoos	m,3,nom,pl,agnii	f,3,nom,pl,agnii	f,3,nom,pl,agnii	m,3,nom,pl,agnii	m,2,nom,pl,agnii	m,2,nom,pl,agnii	f,1,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,acc,sg,agnum	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii
agnus:nompl	m,2,nom,pl,agnii	m,2,nom,sg,agnus	f,1,nom,pl,agnii	f,3,nom,pl,agnii	m,3,nom,pl,agnii	m,2,nom,pl,agnii	m,2,nom,pl,agnii	f,1,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,acc,sg,agnum	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii
agnus:accsg	m,2,acc,sg,agnum	f,3,acc,sg,agnum	f,1,acc,sg,agnum	f,1,nom,sg,agnus	m,3,nom,sg,agnus	m,2,nom,pl,agnii	m,2,nom,pl,agnii	f,1,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,acc,sg,agnum	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii
agnus:genpl	m,2,gen,pl,agnuus	f,3,gen,sg,agnii	f,3,nom,pl,agnii	f,3,nom,pl,agnii	m,3,nom,pl,agnii	m,2,nom,pl,agnii	m,2,nom,pl,agnii	f,1,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,acc,sg,agnum	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii
agnus:gensg	m,2,gen,sg,agnii	m,2,nom,sg,agnus	f,1,nom,pl,agnii	f,3,nom,pl,agnii	m,3,nom,pl,agnii	m,2,nom,pl,agnii	m,2,nom,pl,agnii	f,1,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,acc,sg,agnum	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii
agnus:nomsg	m,2,nom,sg,agnus	f,3,gen,sg,agnii	f,3,nom,pl,agnii	f,3,nom,pl,agnii	m,3,nom,pl,agnii	m,2,nom,pl,agnii	m,2,nom,pl,agnii	f,1,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,acc,sg,agnum	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii	m,3,nom,pl,agnii
agricola:accpl	m,1,acc,pl,agrikolaas	m,2,nom,sg,agrikola	m,2,nom,sg,agrikola	f,1,nom,pl,agrikolai	f,1,nom,pl,agrikolai	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
agricola:nompl	m,1,nom,pl,agrikolai	m,2,nom,sg,agrikola	m,2,nom,sg,agrikola	f,1,nom,pl,agrikolai	f,1,nom,pl,agrikolai	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
agricola:accsg	m,1,acc,sg,agrikolam	m,2,acc,sg,agrikolam	m,2,acc,sg,agrikolam	f,1,nom,pl,agrikolai	f,1,nom,pl,agrikolai	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
agricola:genpl	m,1,gen,pl,agrikolaarum	m,2,acc,sg,agrikolam	m,2,acc,sg,agrikolam	f,1,nom,pl,agrikolai	f,1,nom,pl,agrikolai	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
agricola:gensg	m,1,gen,sg,agrikolai	m,2,nom,sg,agrikola	m,2,nom,sg,agrikola	f,1,nom,pl,agrikolai	f,1,nom,pl,agrikolai	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
agricola:nomsg	m,1,nom,sg,agrikola	m,2,nom,sg,agrikola	m,2,nom,sg,agrikola	f,1,nom,pl,agrikolai	f,1,nom,pl,agrikolai	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam	f,1,acc,sg,agrikolam
alnus:accpl	m,2,acc,pl,alnoos	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus
alnus:nompl	m,2,nom,pl,alnii	m,2,nom,pl,alnii	m,3,nom,pl,alnii	m,3,nom,pl,alnii	m,2,nom,pl,alnii	m,2,nom,pl,alnii	f,1,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum
alnus:accsg	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum
alnus:genpl	m,2,gen,pl,alnoorum	m,3,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum
alnus:gensg	m,2,gen,sg,alnii	m,2,nom,pl,alnii	m,3,nom,pl,alnii	m,3,nom,pl,alnii	m,2,nom,pl,alnii	m,2,nom,pl,alnii	f,1,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum	m,2,acc,sg,alnum
alnus:nomsg	m,2,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus	m,3,nom,sg,alnus
altar:accpl	n,3,acc,pl,altaria	m,3,nom,sg,altar	m,3,nom,sg,altar	m,1,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,nom,sg,altar
altar:nompl	n,3,nom,pl,altaria	m,3,nom,sg,altar	m,3,nom,sg,altar	m,1,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,nom,sg,altar
altar:accsg	n,3,acc,sg,altar	m,3,acc,sg,altar	m,3,nom,sg,altar	m,1,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,nom,sg,altar
altar:genpl	n,3,gen,pl,altarium	m,3,nom,sg,altar	m,3,nom,sg,altar	m,1,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,nom,sg,altar
altar:gensg	n,3,gen,sg,altaris	m,3,nom,sg,altar	m,3,nom,sg,altar	m,1,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,nom,sg,altar
altar:nomsg	n,3,nom,sg,altar	m,3,acc,sg,altar	m,3,nom,sg,altar	m,1,nom,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,acc,sg,altar	m,2,nom,pl,altaria	m,2,nom,sg,altar
amicus:accpl	m,2,acc,pl,amiikoos	m,2,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus	m,3,nom,sg,amiikus
