Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
fores:nompl	f,3,nom,pl,forees	f,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris
fores:accsg	f,3,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	m,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem	f,1,acc,sg,forem
fores:genpl	f,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium	m,3,gen,pl,forium
fores:gensg	f,3,gen,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris
fores:nomsg	f,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris	m,3,nom,sg,foris
forma:accpl	f,1,acc,pl,foormaas	f,3,acc,pl,foormaas	f,3,nom,sg,foorma	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam
forma:nompl	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum
forma:accsg	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam
forma:genpl	f,1,gen,pl,foormaarum	f,1,gen,pl,foormaarum	f,3,gen,pl,foormaarum	f,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum
forma:gensg	f,1,gen,sg,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,nom,pl,foormai	f,1,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum	m,3,gen,pl,foormaarum
forma:nomsg	f,1,nom,sg,foorma	f,1,acc,pl,foormaas	f,3,nom,sg,foorma	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam	f,1,acc,sg,foormam
formica:accpl	f,1,acc,pl,formiikaas	m,2,nom,sg,formiika	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum
formica:nompl	f,1,nom,pl,formiikai	f,1,nom,sg,formiika	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum
formica:accsg	f,1,acc,sg,formiikam	n,2,acc,sg,formiikam	f,1,acc,sg,formiikam	f,1,acc,sg,formiikam	f,1,acc,sg,formiikam	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum
formica:genpl	f,1,gen,pl,formiikaarum	f,2,gen,pl,formiikaarum	f,1,gen,pl,formiikaarum	f,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum
formica:gensg	f,1,gen,sg,formiikai	f,1,nom,sg,formiika	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum
formica:nomsg	f,1,nom,sg,formiika	f,1,nom,sg,formiika	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,nom,pl,formiikai	f,1,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum	m,3,gen,pl,formiikaarum
forum:accpl	n,2,acc,pl,fora	f,1,nom,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum
forum:nompl	n,2,nom,pl,fora	f,1,nom,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum
forum:accsg	n,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum
forum:genpl	n,2,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum
forum:gensg	n,2,gen,sg,forii	m,2,nom,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum
forum:nomsg	n,2,nom,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum	m,2,acc,sg,forum
fragmentum:accpl	n,2,acc,pl,fragmenta	f,2,nom,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	f,1,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum
fragmentum:nompl	n,2,nom,pl,fragmenta	f,2,nom,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	f,1,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum
fragmentum:accsg	n,2,acc,sg,fragmentum	f,2,nom,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	f,1,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum
fragmentum:genpl	n,2,gen,pl,fragmentoorum	m,2,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum	m,3,gen,pl,fragmentoorum
fragmentum:gensg	n,2,gen,sg,fragmentii	m,2,nom,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	f,1,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum
fragmentum:nomsg	n,2,nom,sg,fragmentum	f,2,nom,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	f,1,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum	m,2,acc,sg,fragmentum
frater:accpl	m,3,acc,pl,fraatrees	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum
frater:nompl	m,3,nom,pl,fraatrees	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum
frater:accsg	m,3,acc,sg,fraatrem	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum
frater:genpl	m,3,gen,pl,fraatrum	f,1,gen,pl,fraatrum	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum
frater:gensg	m,3,gen,sg,fraatris	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum
frater:nomsg	m,3,nom,sg,fraater	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	f,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum	m,3,gen,pl,fraatrum
fraxinus:accpl	f,2,acc,pl,fraksinoos	m,2,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,nom,sg,fraksinus	m,3,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum
fraxinus:nompl	f,2,nom,pl,fraksinii	m,2,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum
fraxinus:accsg	f,2,acc,sg,fraksinum	n,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	f,1,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum
fraxinus:genpl	f,2,gen,pl,fraksinoorum	m,2,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum
fraxinus:gensg	f,2,gen,sg,fraksinii	m,2,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum
fraxinus:nomsg	f,2,nom,sg,fraksinus	m,2,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum	m,3,gen,pl,fraksinoorum
fremitus:accpl	m,4,acc,pl,fremituus	m,2,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:nompl	m,4,nom,pl,fremituus	m,2,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:accsg	m,4,acc,sg,fremitum	n,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:genpl	m,4,gen,pl,fremituum	m,2,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum	m,3,gen,pl,fremituum
fremitus:gensg	m,4,gen,sg,fremituus	m,2,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:nomsg	m,4,nom,sg,fremitus	m,2,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,3,nom,sg,fremitus	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
frenum:accpl	n,2,acc,pl,freena	f,1,nom,sg,freenum	m,3,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:nompl	n,2,nom,pl,freena	f,1,nom,sg,freenum	m,3,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:accsg	n,2,acc,sg,freenum	m,3,acc,sg,freenum	m,3,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:genpl	n,2,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum	m,3,gen,pl,freenoorum
frenum:gensg	n,2,gen,sg,freenii	m,2,nom,sg,freenum	m,3,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:nomsg	n,2,nom,sg,freenum	m,3,acc,sg,freenum	m,3,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
fretum:accpl	n,2,acc,pl,freta	f,1,nom,sg,fretum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:nompl	n,2,nom,pl,freta	f,1,nom,sg,fretum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:accsg	n,2,acc,sg,fretum	m,3,acc,sg,fretum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
