Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
advena:accsg	f,1,acc,sg,advenam	f,2,acc,sg,advenam	n,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas
advena:genpl	f,1,gen,pl,advenaarum	f,2,gen,pl,advenaarum	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas
advena:gensg	f,1,gen,sg,advenai	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas
advena:nomsg	f,1,nom,sg,advena	f,1,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas	f,2,acc,pl,advenaas
aer:accpl	m,3,acc,pl,aaerees	m,3,acc,sg,aaerem	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:nompl	m,3,nom,pl,aaerees	m,3,acc,sg,aaerem	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:accsg	m,3,acc,sg,aaerem	m,3,acc,sg,aaerem	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:genpl	m,3,gen,pl,aaerum	m,3,acc,sg,aaerem	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:gensg	m,3,gen,sg,aaeris	m,3,acc,sg,aaerem	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aer:nomsg	m,3,nom,sg,aaeer	f,2,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees	m,3,acc,pl,aaerees
aestas:accpl	f,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:nompl	f,3,nom,pl,aistaatees	f,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:accsg	f,3,acc,sg,aistaatem	f,3,gen,pl,aistaatum	f,3,gen,pl,aistaatum	m,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:genpl	f,3,gen,pl,aistaatum	f,2,gen,pl,aistaatum	f,3,gen,pl,aistaatum	m,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:gensg	f,3,gen,sg,aistaatis	f,3,gen,pl,aistaatum	f,3,gen,pl,aistaatum	m,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestas:nomsg	f,3,nom,sg,aistaas	f,2,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	f,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees	m,3,acc,pl,aistaatees
aestus:accpl	m,4,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum
aestus:nompl	m,4,nom,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum
aestus:accsg	m,4,acc,sg,aistum	m,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum
aestus:genpl	m,4,gen,pl,aistuum	m,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum
aestus:gensg	m,4,gen,sg,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum
aestus:nomsg	m,4,nom,sg,aistus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	m,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	f,2,acc,pl,aistuus	n,2,acc,sg,aistum	n,2,acc,sg,aistum	n,2,acc,sg,aistum
aetas:accpl	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:nompl	f,3,nom,pl,aitaatees	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:accsg	f,3,acc,sg,aitaatem	f,3,gen,pl,aitaatum	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:genpl	f,3,gen,pl,aitaatum	f,3,gen,pl,aitaatum	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:gensg	f,3,gen,sg,aitaatis	f,3,acc,pl,aitaatees	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
aetas:nomsg	f,3,nom,sg,aitaas	f,2,acc,pl,aitaatees	f,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees	m,3,acc,pl,aitaatees
ager:accpl	m,2,acc,pl,agroos	f,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos
ager:nompl	m,2,nom,pl,agrii	f,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos
ager:accsg	m,2,acc,sg,agrum	m,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum
ager:genpl	m,2,gen,pl,agroorum	m,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum	n,2,acc,sg,agrum
ager:gensg	m,2,gen,sg,agrii	f,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos
ager:nomsg	m,2,nom,sg,ager	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	m,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos	f,2,acc,pl,agroos
agnus:accpl	m,2,acc,pl,agnoos	m,3,acc,sg,agnum	m,3,gen,pl,agnuus	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos
agnus:nompl	m,2,nom,pl,agnii	f,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos
agnus:accsg	m,2,acc,sg,agnum	m,3,acc,sg,agnum	m,3,gen,pl,agnuus	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos
agnus:genpl	m,2,gen,pl,agnuus	m,3,acc,sg,agnum	m,3,gen,pl,agnuus	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos
agnus:gensg	m,2,gen,sg,agnii	f,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos
agnus:nomsg	m,2,nom,sg,agnus	f,3,acc,sg,agnum	m,3,gen,pl,agnuus	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos	m,3,acc,pl,agnoos
agricola:accpl	m,1,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas
agricola:nompl	m,1,nom,pl,agrikolai	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas
agricola:accsg	m,1,acc,sg,agrikolam	n,2,acc,sg,agrikolam	n,2,acc,sg,agrikolam	n,2,acc,sg,agrikolam	m,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas
agricola:genpl	m,1,gen,pl,agrikolaarum	m,2,gen,pl,agrikolaarum	f,1,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas
agricola:gensg	m,1,gen,sg,agrikolai	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas
agricola:nomsg	m,1,nom,sg,agrikola	n,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	m,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas	f,2,acc,pl,agrikolaas
alnus:accpl	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos
alnus:nompl	m,2,nom,pl,alnii	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos
alnus:accsg	m,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum	n,2,acc,sg,alnum
alnus:genpl	m,2,gen,pl,alnoorum	m,3,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos
alnus:gensg	m,2,gen,sg,alnii	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos
alnus:nomsg	m,2,nom,sg,alnus	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	m,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos	f,2,acc,pl,alnoos
altar:accpl	n,3,acc,pl,altaria	n,2,acc,sg,altar	f,2,acc,pl,altaria	n,2,acc,pl,altaria	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar
altar:nompl	n,3,nom,pl,altaria	n,2,acc,sg,altar	f,2,acc,pl,altaria	n,2,acc,pl,altaria	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar
altar:accsg	n,3,acc,sg,altar	n,2,acc,pl,altaria	m,2,acc,pl,altaria	n,2,acc,pl,altaria	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar	n,2,acc,sg,altar
