Declined Noun,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
sudor:genpl,m 3 gen pl,m 1 gen pl,m 2 gen pl,m 3 gen pl,m 3 acc pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:gensg,m 3 gen sg,m 3 nom sg,f 3 nom pl,m 3 nom pl,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,f 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sudor:nomsg,m 3 nom sg,m 3 nom pl,f 1 nom pl,f 3 nom sg,f 1 nom pl,f 1 acc sg,f 1 acc sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 acc sg,f 1 acc sg
summa:accpl,f 1 acc pl,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,m 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
summa:nompl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
summa:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
summa:genpl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 nom pl,m 1 nom pl,f 1 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
summa:gensg,f 1 gen sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
summa:nomsg,f 1 nom sg,f 1 acc sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
sycomorus:accpl,m 2 acc pl,m 2 acc sg,m 2 gen pl,m 3 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl,m 2 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,m 2 nom pl,f 1 nom pl
sycomorus:nompl,m 2 nom pl,m 2 nom sg,m 2 gen sg,m 2 nom sg,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 acc pl,m 2 nom pl,m 2 nom pl
sycomorus:accsg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
sycomorus:genpl,m 2 gen pl,f 2 gen pl,m 2 gen pl,m 2 nom pl,m 3 acc pl,m 1 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
sycomorus:gensg,m 2 gen sg,m 2 nom sg,m 2 gen sg,m 2 nom sg,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 acc pl,m 2 nom pl,m 2 nom pl
sycomorus:nomsg,m 2 nom sg,m 2 acc sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
talenta:accpl,n 2 acc pl,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
talenta:nompl,n 2 nom pl,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
talenta:accsg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
talenta:genpl,n 2 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 acc pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
talenta:gensg,n 2 gen sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
talenta:nomsg,n 2 nom sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
tectum:accpl,n 2 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tectum:nompl,n 2 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tectum:accsg,n 2 acc sg,n 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
tectum:genpl,n 2 gen pl,m 3 gen pl,m 2 gen pl,m 2 gen pl,m 3 acc pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tectum:gensg,n 2 gen sg,m 2 gen sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
tectum:nomsg,n 2 nom sg,n 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
templum:accpl,n 2 acc pl,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
templum:nompl,n 2 nom pl,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
templum:accsg,n 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
templum:genpl,n 2 gen pl,m 3 gen pl,m 3 acc pl,m 2 gen pl,m 2 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
templum:gensg,n 2 gen sg,m 2 gen pl,m 2 nom sg,m 2 nom pl,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
templum:nomsg,n 2 nom sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
temptatio:accpl,f 3 acc pl,f 3 acc sg,m 3 acc pl,m 3 nom pl,m 3 nom sg,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
temptatio:nompl,f 3 nom pl,f 3 acc sg,m 3 acc pl,m 3 nom pl,m 3 nom sg,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
temptatio:accsg,f 3 acc sg,f 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
temptatio:genpl,f 3 gen pl,f 1 gen pl,m 3 gen pl,m 3 nom pl,m 3 acc sg,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
temptatio:gensg,f 3 gen sg,m 3 acc sg,m 2 gen pl,m 3 acc sg,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
temptatio:nomsg,f 3 nom sg,f 3 acc sg,f 1 acc pl,m 2 nom sg,m 2 nom sg,f 1 nom pl,f 1 nom pl,f 3 acc pl,f 1 acc sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,m 2 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl
tempus:accpl,n 3 acc pl,n 3 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tempus:nompl,n 3 nom pl,n 3 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tempus:accsg,n 3 acc sg,m 3 nom pl,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
tempus:genpl,n 3 gen pl,m 3 gen pl,m 2 gen pl,m 2 gen pl,m 2 nom pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tempus:gensg,n 3 gen sg,m 3 nom pl,m 3 nom pl,m 3 nom pl,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,f 1 acc pl,m 3 acc pl
tempus:nomsg,n 3 nom sg,m 3 nom pl,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
tenebrae:accpl,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tenebrae:nompl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tenebrae:accsg,f 1 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
tenebrae:genpl,f 1 gen pl,m 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 nom pl,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tenebrae:gensg,f 1 gen sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
tenebrae:nomsg,f 1 nom sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
tergum:accpl,n 2 acc pl,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tergum:nompl,n 2 nom pl,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tergum:accsg,n 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
tergum:genpl,n 2 gen pl,m 2 gen pl,m 2 gen pl,m 2 gen pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tergum:gensg,n 2 gen sg,m 2 nom sg,m 2 nom pl,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
tergum:nomsg,n 2 nom sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
terminus:accpl,m 2 acc pl,m 2 nom pl,m 3 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
terminus:nompl,m 2 nom pl,m 2 gen sg,m 2 gen sg,m 2 nom sg,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
terminus:accsg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
terminus:genpl,m 2 gen pl,m 2 gen pl,m 2 gen pl,m 2 gen pl,m 2 nom pl,m 3 acc sg,m 3 acc pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
terminus:gensg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 nom sg,m 2 nom sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
terminus:nomsg,m 2 nom sg,m 2 nom pl,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 acc sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
terra:accpl,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
terra:nompl,f 1 nom pl,f 1 acc sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
terra:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
terra:genpl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 nom pl,m 1 nom pl,f 1 nom pl,m 2 nom pl,m 2 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
terra:gensg,f 1 gen sg,f 1 acc sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
terra:nomsg,f 1 nom sg,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
testa:accpl,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
testa:nompl,f 1 nom pl,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
testa:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
testa:genpl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 nom pl,m 1 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
testa:gensg,f 1 gen sg,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
testa:nomsg,f 1 nom sg,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
thronus:accpl,m 2 acc pl,f 3 nom pl,f 3 nom sg,f 1 nom pl,m 3 nom pl,m 1 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
thronus:nompl,m 2 nom pl,m 2 gen sg,m 2 acc sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
thronus:accsg,m 2 acc sg,f 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
thronus:genpl,m 2 gen pl,m 2 gen pl,m 2 gen pl,m 3 acc sg,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
thronus:gensg,m 2 gen sg,m 2 gen sg,m 2 acc sg,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
thronus:nomsg,m 2 nom sg,m 3 nom pl,f 1 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
tilia:accpl,f 1 acc pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tilia:nompl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tilia:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg
tilia:genpl,f 1 gen pl,f 1 gen pl,f 1 gen pl,m 1 acc pl,m 1 nom pl,m 3 nom pl,m 3 nom pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
tilia:gensg,f 1 gen sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tilia:nomsg,f 1 nom sg,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tinctus:accpl,m 2 acc pl,m 2 nom pl,f 3 nom pl,m 2 nom pl,f 1 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,m 2 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 nom pl
tinctus:nompl,m 2 nom pl,m 2 gen pl,m 2 nom sg,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl,m 2 nom pl
tinctus:accsg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg,m 2 acc sg
tinctus:genpl,m 2 gen pl,m 3 gen pl,m 2 gen pl,m 3 gen pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl,m 3 acc pl
