Declined Noun,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ripa:nomsg,f 1 nom sg,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ritus:accpl,m 4 acc pl,m 4 gen pl,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
ritus:nompl,m 4 nom pl,m 4 gen pl,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
ritus:accsg,m 4 acc sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
ritus:genpl,m 4 gen pl,m 4 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
ritus:gensg,m 4 gen sg,m 4 gen pl,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
ritus:nomsg,m 4 nom sg,m 2 nom sg,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
rivus:accpl,m 2 acc pl,m 2 gen pl,m 3 gen pl,m 2 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rivus:nompl,m 2 nom pl,m 4 nom pl,m 3 gen pl,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rivus:accsg,m 2 acc sg,m 2 gen sg,m 2 acc sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
rivus:genpl,m 2 gen pl,m 2 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rivus:gensg,m 2 gen sg,m 4 nom pl,m 3 gen pl,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rivus:nomsg,m 2 nom sg,m 4 nom sg,m 2 acc sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
ros:accpl,m 3 acc pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
ros:nompl,m 3 nom pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
ros:accsg,m 3 acc sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
ros:genpl,m 3 gen pl,m 3 acc pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
ros:gensg,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
ros:nomsg,m 3 nom sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rosa:accpl,f 1 acc pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
rosa:nompl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
rosa:accsg,f 1 acc sg,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
rosa:genpl,f 1 gen pl,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
rosa:gensg,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
rosa:nomsg,f 1 nom sg,m 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ruina:accpl,f 1 acc pl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ruina:nompl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ruina:accsg,f 1 acc sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ruina:genpl,f 1 gen pl,f 1 acc pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ruina:gensg,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
ruina:nomsg,f 1 nom sg,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
rusticus:accpl,m 2 acc pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rusticus:nompl,m 2 nom pl,m 3 nom sg,f 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rusticus:accsg,m 2 acc sg,m 3 gen sg,m 2 gen pl,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
rusticus:genpl,m 2 gen pl,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rusticus:gensg,m 2 gen sg,m 3 nom sg,f 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
rusticus:nomsg,m 2 nom sg,m 3 nom sg,m 2 gen pl,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 3 gen pl,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
sacerdos:accpl,m 3 acc pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sacerdos:nompl,m 3 nom pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sacerdos:accsg,m 3 acc sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sacerdos:genpl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sacerdos:gensg,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sacerdos:nomsg,m 3 nom sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
saeculum:accpl,n 2 acc pl,f 1 nom sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
saeculum:nompl,n 2 nom pl,f 1 nom sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
saeculum:accsg,n 2 acc sg,m 2 acc sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
saeculum:genpl,n 2 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
saeculum:gensg,n 2 gen sg,m 2 nom pl,m 3 gen pl,m 2 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
saeculum:nomsg,n 2 nom sg,m 2 acc sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
sanctor:accpl,m 3 acc pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanctor:nompl,m 3 nom pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanctor:accsg,m 3 acc sg,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanctor:genpl,m 3 gen pl,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanctor:gensg,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanctor:nomsg,m 3 nom sg,f 3 nom sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanguis:accpl,m 3 acc pl,m 3 nom pl,m 3 nom sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanguis:nompl,m 3 nom pl,m 3 nom pl,m 3 nom sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanguis:accsg,m 3 acc sg,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanguis:genpl,m 3 gen pl,m 3 gen sg,m 2 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanguis:gensg,m 3 gen sg,m 3 nom sg,m 2 nom sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
sanguis:nomsg,m 3 nom sg,m 2 nom sg,m 2 gen sg,m 3 gen sg,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 2 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 2 gen sg,m 3 gen pl,m 3 gen pl
sapientia:accpl,f 1 acc pl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
sapientia:nompl,f 1 nom pl,f 1 nom sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
sapientia:accsg,f 1 acc sg,f 1 nom sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl
sapientia:genpl,f 1 gen pl,f 1 acc pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
sapientia:gensg,f 1 gen sg,f 1 nom sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
sapientia:nomsg,f 1 nom sg,f 1 nom sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scandalum:accpl,n 2 acc pl,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scandalum:nompl,n 2 nom pl,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scandalum:accsg,n 2 acc sg,m 2 gen sg,m 2 nom sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
scandalum:genpl,n 2 gen pl,m 2 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
scandalum:gensg,n 2 gen sg,f 1 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,f 1 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl,m 3 gen pl
scandalum:nomsg,n 2 nom sg,m 2 gen sg,m 2 nom sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg,m 2 gen sg
scientia:accpl,f 1 acc pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scientia:nompl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scientia:accsg,f 1 acc sg,f 1 acc sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scientia:genpl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,m 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scientia:gensg,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scientia:nomsg,f 1 nom sg,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scintilla:accpl,f 1 acc pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,m 3 gen pl,m 3 gen pl
scintilla:nompl,f 1 nom pl,f 1 nom pl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scintilla:accsg,f 1 acc sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scintilla:genpl,f 1 gen pl,f 1 gen pl,m 3 gen pl,f 1 gen pl,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,m 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scintilla:gensg,f 1 gen sg,f 1 nom pl,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scintilla:nomsg,f 1 nom sg,f 1 nom pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scopa:accpl,f 1 acc pl,f 1 acc pl,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scopa:nompl,f 1 nom pl,f 1 acc sg,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scopa:accsg,f 1 acc sg,f 1 acc sg,f 1 acc pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scopa:genpl,f 1 gen pl,f 1 acc pl,f 3 gen pl,m 3 gen pl,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scopa:gensg,f 1 gen sg,f 1 acc sg,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
scopa:nomsg,f 1 nom sg,f 1 acc sg,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl
