Declined Noun,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
serpens:genpl,f 3 gen pl,f 3 acc pl,f 3 acc sg,f 3 acc pl,f 3 acc sg,f 3 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 1 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl
serpens:gensg,f 3 gen sg,f 3 acc sg,f 3 acc sg,f 3 acc pl,f 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
serpens:nomsg,f 3 nom sg,f 3 nom sg,f 3 acc sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
servus:accpl,m 2 acc pl,m 3 acc pl,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
servus:nompl,m 2 nom pl,m 2 gen sg,m 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
servus:accsg,m 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
servus:genpl,m 2 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
servus:gensg,m 2 gen sg,m 2 gen sg,m 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
servus:nomsg,m 2 nom sg,m 3 nom sg,m 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sexus:accpl,m 4 acc pl,n 2 nom sg,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sexus:nompl,m 4 nom pl,n 2 nom sg,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sexus:accsg,m 4 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
sexus:genpl,m 4 gen pl,f 3 nom sg,f 1 nom sg,n 2 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen sg,f 3 gen pl,f 3 gen pl,n 3 gen pl,f 1 nom sg,f 1 nom sg,f 2 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl
sexus:gensg,m 4 gen sg,n 2 nom sg,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sexus:nomsg,m 4 nom sg,n 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
siclus:accpl,m 2 acc pl,m 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
siclus:nompl,m 2 nom pl,f 2 nom sg,n 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
siclus:accsg,m 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
siclus:genpl,m 2 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
siclus:gensg,m 2 gen sg,f 2 nom sg,n 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
siclus:nomsg,m 2 nom sg,m 2 nom sg,n 2 nom sg,n 2 nom sg,f 3 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
signum:accpl,n 2 acc pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
signum:nompl,n 2 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
signum:accsg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
signum:genpl,n 2 gen pl,n 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
signum:gensg,n 2 gen sg,n 2 nom pl,n 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 2 nom sg,f 1 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
signum:nomsg,n 2 nom sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
silva:accpl,f 1 acc pl,f 1 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 2 nom sg
silva:nompl,f 1 nom pl,f 1 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
silva:accsg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 acc sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
silva:genpl,f 1 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
silva:gensg,f 1 gen sg,f 1 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
silva:nomsg,f 1 nom sg,f 1 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
sinus:accpl,m 4 acc pl,f 2 nom pl,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sinus:nompl,m 4 nom pl,f 2 nom pl,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sinus:accsg,m 4 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
sinus:genpl,m 4 gen pl,f 3 nom sg,f 1 nom pl,n 2 gen pl,f 3 gen pl,f 3 gen pl,f 2 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 1 nom sg,f 1 nom sg,f 2 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl
sinus:gensg,m 4 gen sg,f 2 nom pl,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sinus:nomsg,m 4 nom sg,f 2 nom sg,n 2 nom sg,n 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
societas:accpl,f 3 acc pl,f 3 acc pl,f 1 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
societas:nompl,f 3 nom pl,f 3 acc pl,f 1 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
societas:accsg,f 3 acc sg,f 3 acc pl,f 1 acc sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
societas:genpl,f 3 gen pl,f 1 gen pl,f 1 gen pl,f 1 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
societas:gensg,f 3 gen sg,f 1 gen pl,f 3 gen pl,f 1 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
societas:nomsg,f 3 nom sg,f 1 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
socrus:accpl,f 4 acc pl,f 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 1 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
socrus:nompl,f 4 nom pl,f 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 1 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
socrus:accsg,f 4 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
socrus:genpl,f 4 gen pl,f 3 acc sg,f 1 acc sg,f 2 gen pl,f 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 1 nom sg,f 1 nom sg,f 2 nom sg,f 3 gen pl,f 1 nom sg,f 3 gen pl
socrus:gensg,f 4 gen sg,f 2 acc sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 1 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
socrus:nomsg,f 4 nom sg,f 2 nom sg,f 1 acc sg,f 2 nom sg,f 3 nom sg,f 3 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sol:accpl,m 3 acc pl,m 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sol:nompl,m 3 nom pl,m 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sol:accsg,m 3 acc sg,m 3 acc sg,m 3 acc pl,m 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sol:genpl,m 3 gen pl,f 3 gen pl,m 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sol:gensg,m 3 gen sg,f 3 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sol:nomsg,m 3 nom sg,f 3 acc sg,f 3 acc sg,f 3 acc sg,f 1 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
solitudo:accpl,f 3 acc pl,f 3 gen pl,m 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,n 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
solitudo:nompl,f 3 nom pl,f 3 gen pl,m 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,n 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
solitudo:accsg,f 3 acc sg,f 3 acc pl,m 3 acc sg,f 3 gen pl,f 3 gen sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,n 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
solitudo:genpl,f 3 gen pl,n 3 gen pl,f 1 gen pl,f 3 gen pl,f 3 gen sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,n 3 nom pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
solitudo:gensg,f 3 gen sg,f 3 gen pl,f 1 nom pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,n 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
solitudo:nomsg,f 3 nom sg,f 3 acc sg,f 1 acc sg,f 3 nom sg,f 1 acc sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,n 3 nom pl,f 1 nom sg,f 1 nom sg,f 1 nom sg
somnus:accpl,m 2 acc pl,f 3 nom pl,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
somnus:nompl,m 2 nom pl,n 2 nom pl,m 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 2 nom sg,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
somnus:accsg,m 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
somnus:genpl,m 2 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
somnus:gensg,m 2 gen sg,n 2 nom pl,m 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 2 nom sg,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
somnus:nomsg,m 2 nom sg,f 3 nom pl,n 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg,f 2 nom sg
sorex:accpl,m 3 acc pl,f 3 acc sg,m 3 acc sg,f 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sorex:nompl,m 3 nom pl,f 3 acc sg,m 3 acc sg,f 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sorex:accsg,m 3 acc sg,f 3 acc sg,m 3 acc sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sorex:genpl,m 3 gen pl,f 3 acc pl,f 1 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 1 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl
sorex:gensg,m 3 gen sg,f 3 acc sg,f 3 acc pl,f 3 acc pl,f 3 gen sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
sorex:nomsg,m 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
soror:accpl,f 3 acc pl,f 3 gen pl,m 3 acc sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
soror:nompl,f 3 nom pl,f 3 gen pl,m 3 acc sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
soror:accsg,f 3 acc sg,m 3 acc sg,m 3 acc sg,f 3 acc pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
soror:genpl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
soror:gensg,f 3 gen sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
soror:nomsg,f 3 nom sg,f 3 acc sg,f 3 acc sg,f 3 acc sg,f 3 acc sg,f 3 nom sg,f 3 nom sg,f 3 gen pl,f 1 acc sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
species:accpl,f 5 acc pl,f 3 nom sg,f 2 nom sg,n 2 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
species:nompl,f 5 nom pl,f 3 nom sg,f 2 nom sg,n 2 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
species:accsg,f 5 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,f 2 acc sg,n 2 acc sg,f 1 acc sg,f 1 acc sg,n 2 nom sg,n 1 acc sg,f 1 acc sg,n 1 acc sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
species:genpl,f 5 gen pl,f 3 gen pl,f 3 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
species:gensg,f 5 gen sg,f 3 gen pl,m 1 nom pl,n 2 nom sg,f 3 nom sg,f 3 acc sg,f 3 gen pl,f 3 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 3 gen pl,f 3 gen pl,f 3 gen pl
species:nomsg,f 5 nom sg,f 3 nom sg,f 2 nom sg,n 2 nom sg,f 3 nom sg,f 1 nom sg,f 1 nom sg,f 3 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
speculum:accpl,n 2 acc pl,f 1 acc sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
speculum:nompl,n 2 nom pl,f 1 acc sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
speculum:accsg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg,n 2 acc sg
speculum:genpl,n 2 gen pl,f 3 gen pl,f 3 acc sg,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl,f 3 gen pl
speculum:gensg,n 2 gen sg,m 2 gen sg,n 2 nom sg,n 2 nom sg,n 2 nom sg,n 2 nom sg,f 2 nom sg,f 1 nom sg,f 2 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg,f 1 nom sg
