Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	e	e	e	e	e	e	e	e	em
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93						s	s	s	s	s	s	s	s
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	am	a	a	s	s	s	s	as	s	s
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	am
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	is	is	s	s	s	s	s	s	s	s
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um		s	s	s	s	s	s	s	s	s
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	os				s	s	s	s	s	s
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	us	us	us	us	us	us	u	u	u	u
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s	s			s	s	s	s	s	s
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	u	u	u	u	u	u	u
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	is	is	s	s	s	s	s	s	s	s
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um		s	s	s	s	s	s	s	s	s
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	u	u	u	u	u	u	u	u	u
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a		s	s	s	s	s
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	i			us	us	us	u	u	u	u
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum	rum			s	s	s	s	s	s	s
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a		s	s	s	s	s	s
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	u	u	u	u	u	u	u	u
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	us	u	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	os	s			s	s	s	s	s	s
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	us	us	us	us	us	us	us	u	u	u
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	es	s		s	s	s	s	s	s	s
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	u	u	u	u	u	u	u	u
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a		s	s	s	s	s
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	i			us	us	us	u	u	u	u
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	rum		s	s	s	s	s	s	s	s
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a		s	s	s	s	s	s
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	u	u	u	u	u	u	u	u
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	us	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	us	us	s	s	s	s	s	s	s	s
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	us	us	us	us	us	us	u	u	u	u
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	us	s	s	s	s	s	s	s	s	s
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	us	us	s	s	s	s	s	s	s	s
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	u	u	u	u	u	u	u
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	u	u	u	u	u	u	u	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a		s	s	s	s	s
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	i			us	us	u	u	u	u	u
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	rum		s	s	s	s	s	s	s	s
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a		s	s	s	s	s	s
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	u	u	u	u	u	u	u	u
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	is	s	s	s	s	s	s	s	s
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um		s	s	s	s	s	s	s	s	s
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae			s	s	s	s	s	s	s	s
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	arum	a	a	s	s	s	s	as	s	s
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ē	e	s	s	s					
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	e	is	s	s	s	s	s	s	s	s
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	ēm	s	es	s	s	s	s	s	s	s
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	e	e	e	e	e	e	e	e	e	em
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	as	as	as	s	s	s
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is	s	s	s	s	s	s	s	s	s
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um		s	s	s	s	s	s	s	s	s
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a		s	as	s	s	s	s
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus			m	m	m	m	m	m	m	m	m
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a		s	s	s	s	s
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	i		s	s	us	u	u	u	u	u
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	m		s	s	s	s	s	s	s	s
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a		s	s	s	s	s	s
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	u	u	u	u	u	u	u	u	u
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae			s	s	s	s	s	s	s	s
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	arum	a	a	s	s	s	s	as	s	s
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is	is	s	s	s	s	s	s	s	s
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um		s	s	s	s	s	s	s	s	s
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a		s	s	s	s	s
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	i		s	us	us	u	u	u	u	u
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	rm		s	s	s	s	s	s	s	s
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a		s	s	s	s	s	s
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	u	u	u	u	u	u	u	u
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a		s	s	s	s	s
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	i		s	s	us	u	u	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	m		s	s	s	s	s	s	s	s
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a		s	s	s	s	s	s
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	u	u	u	u	u	u	u	u
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	s	s	s	s	s	s	s	s	s
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um		s	s	s	s	s	s	s	s	s
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	is	s	s	s	s	s	s	s	s
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um		s	s	s	s	s	s	s	s	s
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae			s	s	s	s	s	s	s	s
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	aorum	as	as	s	s	s	s	as	s	s
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae			s	s	s	s	s	s	s	s
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	aum	a	a	s	s	s	s	as	s	s
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a		s	s	s	s	s
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	i		s	us	us	u	u	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	rum		s	s	s	s	s	s	s	s
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a		s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	u	u	u	u	u	u	u	u	u
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	us	s	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	us	us	us	us	us	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	us	is	s	s	s	s	s	s	s	s
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	s	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	u	u	u	u	u	u	u
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ēs	es	s	s	s	s				
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	e	is	s	s	s	s	s	s	s	s
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ērm	s	es	s	s	s	s	s	s	s
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	ē	e	e	e	e	e	e	e	e	em
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae			s	s	s	s	s	s	s	s
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	aum	a	a	s	s	s	s	as	s	s
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	os	s			s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	us	us	us	us	us	us	u	u	u	u
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s		s	s	s	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	u	u	u	u	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	s	s	s	s	s	s	s	s	s
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium		s	s	s	s	s	s	s	s	s
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae			s	s	s	s	s	s	s	s
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	aum	a	a	s	s	s	s	as	s	s
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	s	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	us	us	us	us	us	u	u	u	u
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	us	s	s	s	s	s	s	s	s	s
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	us	s	s	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	u	u	u	u	u	u	u
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	s	s	s	s	s	s	s	s	s
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um		s	s	s	s	s	s	s	s	s
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	us	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	us	s	s	s	s	s	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	us	us	us	us	us	u	u	u	u
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	us	s	s	s	s	s	s	s	s	s
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	s	s	s	s	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	u	u	u	u	u	u	u
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	as	as	as	s	s	s
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is		s	s	s	s	s	s	s	s
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um			s	s	s	s	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a		s	as	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m	m	m	m	m	m	m	m	m
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	os				s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	us	us	us	us	us	us	u	u	u	u
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s		s	s	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	u	u	u	u	u	u	u
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	as	as	as	s	s	s
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is		s	s	s	s	s	s	s	s
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um			s	s	s	s	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a		s	as	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m	m	m	m	m	m	m	m	m
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	s	s	s	s	s	s	s	s	s
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium		s	s	s	s	s	s	s	s	s
