Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	em	em	m	m				m	
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	as	as	a	a	a	a	a	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	ae	as	a	a	a	a	a	a	a	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	i									
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um			s	s	s	s	s	s	s	
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	es	s	s	s	s	s	s	s	
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs			a	a	a	a	a	a	a	a
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī										
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	s		s		a	a	a	a	a	
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī			s	a	a	a	a	a	a	
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	i									
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um			s	s	s		s	s	s	
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	es	es	s	s		s	s		
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	u									
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum				a	a	a	a	a	a	s
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	s
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs			a		a	a	a	a	a	a
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	u									
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	s		s		a	a	a	a	as	s
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī			s		a	a	a	a	as	s
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	um	um	um	um	um	um	um	um
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	u	u	u	u	u	u	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī										
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum				a	a	a	a	a	a	s
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	s
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	s	s	s							
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	i							u		
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	s		s	s	a		a	s	s	s
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	is	s	s	s	a		a	s	s	s
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	um	u	u	u	u	u	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī										
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum				a	a	a	a	a	a	s
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	s
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	i									
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um			s	s	s	s	s	s	s	
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	es	es	es	ēs	s	s	s	s	
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	ās	aes	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	a	a	a	a	a	a	a	a	as	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	ae	aes	as	as	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e									
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	e		e	e		a	a	a	a
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	e	e					a	a		
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum				s			a	a	as	s
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	s	s	s			a	a	as	
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	m				m	m
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a		
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is							a			
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um					a		a	s	s	s
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	as	a	a	a	s	s	s
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m	m	m	m	m	m	m	m	
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	u	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī										
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum				a	a	a	a	a	a	s
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	ās	aes	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	a	a	a	a	a	a	a	a	as	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	ae	aes	as	as	a	a	a	a	as	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	i									
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um			s	s	s	s	s	s	s	
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	es	es	es	s	s	s	s	s	
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	u	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī										
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum				a	a	a	a	a	a	s
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī										
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum			a	a	a	a	a	a	a	s
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i									
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um		s	s	s	s	s	s	s	s	
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	es	es	es	s	s	s	s	s	
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	i									
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um			s	s	s	s	s	s	s	
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	es	es	es	s	s	s	s	s	
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	am	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ās	aes	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	ae	aes	as	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ās	aes	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	ae	aes	as	as	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī										
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum				a	a	a	a	a	a	s
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	s	s	s							
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	i							u		
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	s		s	s	a		a	s	s	s
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	is	s	s	s	a		a	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e									
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	e		e	e		a	a	a	a
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	e	e					a	a		
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum				s			a	a	as	s
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	s	s	s			a	a	as	
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	m	m				m	m
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ās	as	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	ae	as	a	as	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs			a	a	a	a	a	a	a	a
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	u									
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	s		s		a	a	a	a	a	
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī			s	a	a	a	a	a	a	
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i									
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium			s	s	s	s	s	s	s	
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	es	es	es	s	s	s	s	s	
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ās	aes	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	a	a	a	a	a	as	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	ae	aes	as	as	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	s	s	s							
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	i							u		
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	s		s	s	a		a	s	s	s
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	is	s	s	s	a		a	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	um
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	i									
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um			s	s	s	s	s	s	s	
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	es	es	es	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	s	s	s							
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	i							u		
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	s		s	s	a		a	s	s	s
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	is	s	s	s	a		a	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	um
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a			
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is							a			
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um					a		a	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m	m	m	m	m	m	m	m	
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs			a	a	a	a	a	a	a	a
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī										
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	s				a	a	a	a	a	
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī				a	a	a	a	a	a	
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a		
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is							a			
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um					a	a	a	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	a	a	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m	m	m	m	m	m	m	m	
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	i									
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium			s	s	s	s	s	s	s	
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	es	es	s	s		s	s	s	
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	i									
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium		s	s	s	s	s	s	s	s	
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	es	es	es	es	s	s	s	s	
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ās	aes	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	a	a	a	a	a	a	a	as	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	ae	aes	as	as	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	i									
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um		s	s	s	s	s	s	s	s	
