Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	um	um	um	um	um					
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	um	um	um	um	um	um
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a	a							
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	ī										
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	ōrum		a	a							
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	a	a	a							
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	u	um	um	um	um	um	um	um	um	um
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	es	es							
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	is	s	s							
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	s	s	s	s						
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	s	s	s							
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em					
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	s	e								
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	es	es							
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	is	es	s							
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	s	es	es	as						
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	s	s							
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	e	e	em	em					
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a							
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	ās	a	a	a						
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				a	a	a							
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	a	a	a	a						
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	ās	a	a	a						
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am							
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	es	es							
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	is	s	s							
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um	s	is	s	s						
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	s	s	s							
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em					
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	um	um	um	um	um	um
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	s									
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī										
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	s	s	s							
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s		s							
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	es	s	s							
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	is		s							
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um	s	s	s	s						
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	s	s	s							
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em					
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	u	u	um	um	um	um	um	um	um
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a						
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī										
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum		a	a	a						
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a							
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	um	um	um	um	um	um
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	s									
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	is									
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	s	s	s	as						
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	s		s							
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	u	um	um	um	um	um	um	um	um	um
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	u	u	um	um	um	um	um	um	um
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a						
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī										
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum		a	a	a						
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a							
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	um	um	um	um	um	um	um
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	us	s	s							
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	us	u	u	u						
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	is	s	s	s						
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	us	us	s							
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	u	u	um	um	um	um	um	um	um
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a						
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī										
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum		a	a	a						
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a							
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	es	es							
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	s	s							
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	s	es	s	s						
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	es	s	s							
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em					
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a						
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	ās	a	a	a	a					
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a						
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	a	a	a	a						
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	a	a	a						
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am						
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs		e								
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	es	es							
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	is	es	s							
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	s	es	es	as						
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	s	s	a						
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	e	e	e	em	em					
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a						
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is									
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um		as	a	s						
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	s						
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	um	um	um	um	um	um
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a							
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī										
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum		a	a	a						
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a							
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a							
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	ās	a	a	a						
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a						
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	a	a	a	a						
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	a	a	a						
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	m						
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	s	s	s							
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is		s							
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	s	s	s	a						
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	s	s	s							
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em					
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	u	u	u	um	um	um	um	um	um
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a							
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī										
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum		a	a	a						
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a							
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	um	um	um	um	um	um
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a							
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī										
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum		a	a							
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a							
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	es	es	s							
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is		s							
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	s	s	s	s						
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	s	s	s							
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em					
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	s	s	s							
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is		s							
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	s	s	s	a						
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	s	s	s							
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em					
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a						
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	a	a	a	a					
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a	a	a						
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	a	a	a	a					
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	a	a	a	a	a					
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	m					
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a							
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ās	a	a	a	a					
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a						
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	a						
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	a	a	a						
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	a						
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	u	u	u	um	um	um	um	um	um
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a							
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī										
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum		a	a	a						
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a							
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	um	um	um	um	um	um	um
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	s	s							
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	u	u	u						
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	is	s	s							
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	s							
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs		e								
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	es	es	a						
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	i	es	s							
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	s	es	es	as						
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	s	s	a						
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	e	e	em	em					
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a							
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ās	a	a	a						
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a						
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	a						
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	a	a	a						
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am							
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	um	um	um	um	um	um
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	os									
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī										
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum		s	s							
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s		s							
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	es	es	s							
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	s	s							
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	s	s	s	s						
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	s	s	s							
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em					
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a							
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ās	a	a	a	a					
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a						
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	a						
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	a	a	a						
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am							
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	um	um	um	um	um	um	um
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	s							
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	u	u	u						
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	is	s	s	s						
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	us	s							
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	um
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	es	es	s							
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is		s							
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	s	s	s	s						
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	s	s	s							
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em					
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	um	um	um	um	um	um	um
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	s	s							
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	u	u	u						
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	is	s	s							
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	s							
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	um
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a							
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is										
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um		a	a	s						
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a							
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	um	um	um	um	um	um
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s									
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī										
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	s	s	s	s						
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s		s							
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	u	um	um	um	um	um	um	um	um	um
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a						
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is										
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um		a	a	a						
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a							
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	es	s	s							
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is		s							
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	s	s	s	s						
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	s	s	s							
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em					
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	es	es	es	a						
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	i		s							
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	s	s	s	a						
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	s	s	s	a						
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em					
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a							
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ās	a	a	a						
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a	a						
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	a	a	a						
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	a	a	a						
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	m						
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	s	s	s	a						
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is		s							
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	s	s	s	a						
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	s	s	s	a						
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em					
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a							
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	ās	a	a	a						
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a	a	a						
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	a	a	a						
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	a	a	a						
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am							
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a							
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī										
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum		a	a	a						
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a							
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
