Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	ūs	ūs	uum	us	is	is	is	is	is	is
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	us	us	us	ōs	ōs	ōs	ō	ō	ō	ō
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	ū	ū	us	us	us			is	is	is
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	am	a	am	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	ī	ī	e	a	a	a	a	a	a	a
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	ae	ae	ae	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ās	ās	a	a	ae	ae	ae	ae	ae	ae
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	ārum	ārum	a	a	a	ae	ae	a	a	a
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ā	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	ī	ī	ī							a
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	ō	ō	um	um	um	um		is	is	is
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	ōrum	ōrum	ōrum							a
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs		ō	e			a				a
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is	is	is
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	is	is	is	is	is	is	is	is
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	uum	uum	uum	is	is	is	is	is	is	is
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	is	e		is	is	is
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is	is	is
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	e	e	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	is	is	is	is	is	is	is	is
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	uum	uum	uum	is	is	is	is	is	is	is
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	is			is	is	is
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	ī	ī	ī							a
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	ō	ō	um	um	um	um		is	is	is
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	ōrum	ōrum	ōrum							a
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs		ō	e			a				a
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	us	us	um	um	um	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	īs	ī	ī	us					is	es
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ō	ō	ō	ū	um	um	um	um	is	is
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō	ō	ō
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	ī	ī	īs	ī	ī	ī	ī	is	is	is
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	ōrum	ō	ō					is	is	is
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	ēs	ēs	ēs							ō
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	ū	ō	ī					is	is	is
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	ibus	ibus	ibus	ibus	e				a	a
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	is		e	e	e	e	e	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	is	is	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	um	uum	uum			is	is		a	a
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus			m	m	em	em	em	em	em	em	em
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	ibus	ibus	uum	e					a	a
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	ī	ī	ī							a
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	ō	ō	um	um	um	um		is	is	is
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	ōrum	ōrum	ōrum							a
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs		ō	e			a				a
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	ī	ī	ī							a
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	ō	ō	um	um	um	um		is	is	is
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	ōrum	ōrum	ōrum							a
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs		ō	e			a				a
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	am	a	am	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	ī	ī	e	a	a	a	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	ae	ae	ae	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ās	ās	a	a	ae	ae	ae	ae	ae	ae
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	ārum	ārum	a	a	a	ae	ae	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ae	ae	ae	a	ae	ae	ae	ae	ae	ae
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	ī	ī	ī							a
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	ō	ō	um	um	um	um		is	is	is
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	ōrum	ōrum	ōrum							a
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs		ō	e			a				a
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	us	us	us	us	us	um	um	um	um
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	ūs	ū	ū	us	ō	ō	ō	ō	ō	ō
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ū	ū	ū	ō	ō	um	um	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	us	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	ūs	ūs	ūs	ūs	us	us	us	um	um	um
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	ūs	ūs	uum	us	is	is	is	is	is	is
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ū	ū	ō	ō	ōs	ō	ō	ō	ō	ō
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	us	us	us	ōs	ōs	ōs	ō	ō	ō	ō
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	ū	ū	us	us	us			is	is	is
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	is	is	is
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	75			uum	uum	uum	is	is	is	is	is	is	is
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			ibus	ibus	ibus	ibus	is			is	is	is
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is	is	is
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	uum	uum	uum	is	is	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	is			is	is	is
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	ī	ī	ī							a
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	ō	ō	um	um	um	um	um	is	is	is
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	ōrum	ōrum	ōrum							a
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs		ō				a				a
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	us	us	um	um	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	īs	ī	ī	us					es	es
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ō	ō	ō	ū	um	um	um	um	us	is
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	īs	ī	ī	ī	ī	ī	ī	is	is	is
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	ōrum	ōrum	ōrum					is	is	is
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	ēs	ēs	ēs							ō
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	ū	ō	ī					is	is	is
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	us	us	us	us	us	um	um	um	um
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ūs	ū	ū	us	ō	ō	ō	ō	ō	ō
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	ū	ū	ō	ō	um	um	um	um	um
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ō	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ūs	ūs	ūs	us	us	us	us	um	um	um
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	ūs	ūs	uum	us	is	is	is	is	is	is
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	us	ōs	ōs	ōs	ō	ō	ō	ō
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	ū	ū	us	us	us			is	is	is
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	us	us	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	īs	ī	ī	us					es	es
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ō	ō	ō	ū	um	um	um	um	us	is
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	īs	ī	īs	ī	ī	ī	ī	is	is	is
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	ōrum	ōrum	ō					is	is	is
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	ēs	ēs	ēs							ō
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	ū	ō	ī					is	is	is
soror:Nom.Sg	3	fh	Nom.Sg	168	soror						e	e				
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is	is	is
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	uum	uum	uum	is	is	is	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	is			is	is	is
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	uum	uum	uum	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	is			is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	ī	ī	ī							a
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	ō	ō	um	um	um	um		is	is	is
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	ī	ī	ī	ī	ī	is	is	is
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	ōrum	ōrum	ōrum							a
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs		ō				a				a
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	e			e	e	e				
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	ē	ī	ī	ibus	ibus	ibus	es	is	is	is
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ē	ē	ē	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	ēs	ēs	ī	īs	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ērum	ō	ō		is	is	is	is	is	is
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ē	ē	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ē	ē	ī	e	is	is		is	is	is
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	us	us	us	us	us	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ūs	ū	ū	us	ō	ō	ō	ō	ō	ō
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ū	ū	ū	ō	ō	um	um	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ō	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	ūs	ūs	ūs	ūs	us	us	us	um	um	um
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	ūs	ūs	uum	us	is	is	is	is	is	is
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ū	ō	ōs	ōs	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us	ōs	ōs	ōs	ō	ō	ō	ō
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	ū	ū	ū	us	us			is	is	is
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	e		e	e	e	e				
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	ē	ī	ī	ibus	ibus	ibus	is	is	is	is
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ē	ē	ē	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ē	ēs	ēs	ī	īs	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ērum	ō	ē		is	is	is	is	is	is
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	ē	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ē	ē	ī	e	is	is		is	is	is
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	us	us	us	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ūs	ū	ū	us	ō	ō	ō	ō	ō	ō
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	ū	ū	ō	ō	um	um	um	um	um
