Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
corona:Dat.Pl	1	f	Dat.Pl	96	corōnīs	īs	a	ās	ā	a	a	a	a	a	a	a
corpus:Nom.Sg	3	n	Nom.Sg	1174	corpus				is	is	is	is	is	is	is	is
corpus:Abl.Pl	3	n	Abl.Pl	1174	corporibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
corpus:Dat.Sg	3	n	Dat.Sg	1174	corporī	ī	e	e	e	e	e	e	e	e	e	e
corpus:Acc.Pl	3	n	Acc.Pl	1174	corpora	a	a	a	a	a	e	e	e	e	e	e
corpus:Gen.Sg	3	n	Gen.Sg	1174	corporis	is	is	is	is	is	is	is	is	is	is	is
corpus:Gen.Pl	3	n	Gen.Pl	1174	corporum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
corpus:Abl.Sg	3	n	Abl.Sg	1174	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	1174	corpora	a	ās	ās	ā	a	e	e	e	e	e	e
corpus:Acc.Sg	3	n	Acc.Sg	1174	corpus		m	em	em	em	em	em	em	em	em	em
corpus:Dat.Pl	3	n	Dat.Pl	1174	corporibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
crimen:Nom.Sg	3	n	Nom.Sg	229	crīmen				is	is	is	is	is	is	is	is
crimen:Abl.Pl	3	n	Abl.Pl	229	crīminibus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
crimen:Dat.Sg	3	n	Dat.Sg	229	crīminī	ī	e	e	e	e	e	e	e	e	e	e
crimen:Acc.Pl	3	n	Acc.Pl	229	crīmina	a	a	a	a	a	e	e	e	e	e	e
crimen:Gen.Sg	3	n	Gen.Sg	229	crīminis	is	is	is	is	is	is	is	is	is	is	is
crimen:Gen.Pl	3	n	Gen.Pl	229	crīminum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
crimen:Abl.Sg	3	n	Abl.Sg	229	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	229	crīmina	a	ās	ās	ā	a	e	e	e	e	e	e
crimen:Acc.Sg	3	n	Acc.Sg	229	crīmen		m	em	em	em	em	em	em	em	em	em
crimen:Dat.Pl	3	n	Dat.Pl	229	crīminibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
crinis:Nom.Sg	3	m	Nom.Sg	93	crīnis	is		is	is	is	is	is	is	is	is	is
crinis:Abl.Pl	3	m	Abl.Pl	93	crīnibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	93	crīnī	ī	is	is	is	es	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	93	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crinis:Gen.Sg	3	m	Gen.Sg	93	crīnis	is	is	is	is	is	is	is	is	is	is	is
crinis:Gen.Pl	3	m	Gen.Pl	93	crīnium	ium	uum	ibus	ibus	ibus	e	e	e	e	e	e
crinis:Abl.Sg	3	m	Abl.Sg	93	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	93	crīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
crinis:Acc.Sg	3	m	Acc.Sg	93	crīnem	em	em	e	e	e	e	e	e	e	e	e
crinis:Dat.Pl	3	m	Dat.Pl	93	crīnibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cruor:Nom.Sg	3	m	Nom.Sg	103	cruor			is	is	is	is	is	is	is	is	is
cruor:Abl.Pl	3	m	Abl.Pl	103	cruōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	103	cruōrī	ī	is	is	is	es	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	103	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Gen.Sg	3	m	Gen.Sg	103	cruōris	is	is	is	is	is	is	is	is	is	is	is
cruor:Gen.Pl	3	m	Gen.Pl	103	cruōrum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
cruor:Abl.Sg	3	m	Abl.Sg	103	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	103	cruōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cruor:Acc.Sg	3	m	Acc.Sg	103	cruōrem	em	em	e	e	e	e	e	e	e	e	e
cruor:Dat.Pl	3	m	Dat.Pl	103	cruōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cubile:Nom.Sg	3	n	Nom.Sg	56	cubīle	e			is	is	is	is	is	is	is	is
cubile:Abl.Pl	3	n	Abl.Pl	56	cubīlibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cubile:Dat.Sg	3	n	Dat.Sg	56	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Acc.Pl	3	n	Acc.Pl	56	cubīlia	ia	a	a	a	a	e	e	e	e	e	e
cubile:Gen.Sg	3	n	Gen.Sg	56	cubīlis	is	is	is	is	is	is	is	is	is	is	is
cubile:Gen.Pl	3	n	Gen.Pl	56	cubīlium	ium	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e
cubile:Abl.Sg	3	n	Abl.Sg	56	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	56	cubīlia	ia	es	es	a	a	e	e	e	e	e	e
cubile:Acc.Sg	3	n	Acc.Sg	56	cubīle	e	m	em	em	em	em	em	em	em	em	em
cubile:Dat.Pl	3	n	Dat.Pl	56	cubīlibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
culpa:Nom.Sg	1	f	Nom.Sg	121	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	121	culpīs	īs	a	ās	ā	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	121	culpae	ae	ae	a	a	a	a	a	a	a	a	a
culpa:Acc.Pl	1	f	Acc.Pl	121	culpās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
culpa:Gen.Sg	1	f	Gen.Sg	121	culpae	ae	ae	ae	a	a	a	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	121	culpārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
culpa:Abl.Sg	1	f	Abl.Sg	121	culpā	ā	ā	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	121	culpae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
culpa:Acc.Sg	1	f	Acc.Sg	121	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	121	culpīs	īs	a	ās	ā	a	a	a	a	a	a	a
cultus:Nom.Sg	4	m	Nom.Sg	145	cultus	us	us	us	us	us	us	us	us	us	us	us
cultus:Abl.Pl	4	m	Abl.Pl	145	cultibus	ibus	ubus	ubus	us	us	us	us	us	us	us	us
cultus:Dat.Sg	4	m	Dat.Sg	145	cultuī	uī	us	us	us	us	us	us	us	us	us	us
cultus:Acc.Pl	4	m	Acc.Pl	145	cultūs	ūs	us	us	us	us	us	us	us	us	us	us
cultus:Gen.Sg	4	m	Gen.Sg	145	cultūs	ūs	us	us	us	us	us	us	us	us	us	us
cultus:Gen.Pl	4	m	Gen.Pl	145	cultuum	uum	uum	ubus	us	us	us	us	us	us	us	us
cultus:Abl.Sg	4	m	Abl.Sg	145	cultū	ū	ū	us	us	us	us	us	us	us	us	us
cultus:Nom.Pl	4	m	Nom.Pl	145	cultūs	ūs	us	us	us	us	us	us	us	us	us	us
cultus:Acc.Sg	4	m	Acc.Sg	145	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	145	cultibus	ibus	ubus	ubus	us	us	us	us	us	us	us	us
cupido:Nom.Sg	3	f	Nom.Sg	116	cupīdō		is	is	is	is	is	is	is	is	is	is
cupido:Abl.Pl	3	f	Abl.Pl	116	cupīdinibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	116	cupīdinī	ī	is	is	is	es	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	116	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cupido:Gen.Sg	3	f	Gen.Sg	116	cupīdinis	is	is	is	is	is	is	is	is	is	is	is
cupido:Gen.Pl	3	f	Gen.Pl	116	cupīdinum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cupido:Abl.Sg	3	f	Abl.Sg	116	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	116	cupīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
cupido:Acc.Sg	3	f	Acc.Sg	116	cupīdinem	em	em	e	e	e	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	116	cupīdinibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	492	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	492	cūrīs	īs	a	ās	ā	a	a	a	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	492	cūrae	ae	ae	a	a	a	a	a	a	a	a	a
cura:Acc.Pl	1	f	Acc.Pl	492	cūrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
cura:Gen.Sg	1	f	Gen.Sg	492	cūrae	ae	ae	ae	a	a	a	a	a	a	a	a
cura:Gen.Pl	1	f	Gen.Pl	492	cūrārum	ārum	ārum	a	ā	a	a	a	a	a	a	a
cura:Abl.Sg	1	f	Abl.Sg	492	cūrā	ā	ā	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	492	cūrae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
cura:Acc.Sg	1	f	Acc.Sg	492	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Dat.Pl	1	f	Dat.Pl	492	cūrīs	īs	a	ās	ā	a	a	a	a	a	a	a
currus:Nom.Sg	4	m	Nom.Sg	177	currus	us	us	us	us	us	us	us	us	us	us	us
currus:Abl.Pl	4	m	Abl.Pl	177	curribus	ibus	ubus	ubus	us	us	us	us	us	us	us	us
currus:Dat.Sg	4	m	Dat.Sg	177	curruī	uī	us	us	us	us	us	us	us	us	us	us
currus:Acc.Pl	4	m	Acc.Pl	177	currūs	ūs	us	us	us	us	us	us	us	us	us	us
currus:Gen.Sg	4	m	Gen.Sg	177	currūs	ūs	us	us	us	us	us	us	us	us	us	us
currus:Gen.Pl	4	m	Gen.Pl	177	curruum	uum	uum	ubus	us	us	us	us	us	us	us	us
currus:Abl.Sg	4	m	Abl.Sg	177	currū	ū	ū	us	us	us	us	us	us	us	us	us
currus:Nom.Pl	4	m	Nom.Pl	177	currūs	ūs	us	us	us	us	us	us	us	us	us	us
currus:Acc.Sg	4	m	Acc.Sg	177	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	177	curribus	ibus	ubus	us	us	us	us	us	us	us	us	us
cursus:Nom.Sg	4	m	Nom.Sg	293	cursus	us	us	us	us	us	us	us	us	us	us	us
cursus:Abl.Pl	4	m	Abl.Pl	293	cursibus	ibus	ubus	ubus	us	us	us	us	us	us	us	us
cursus:Dat.Sg	4	m	Dat.Sg	293	cursuī	uī	us	us	us	us	us	us	us	us	us	us
cursus:Acc.Pl	4	m	Acc.Pl	293	cursūs	ūs	us	us	us	us	us	us	us	us	us	us
cursus:Gen.Sg	4	m	Gen.Sg	293	cursūs	ūs	us	us	us	us	us	us	us	us	us	us
cursus:Gen.Pl	4	m	Gen.Pl	293	cursuum	uum	uum	ubus	us	us	us	us	us	us	us	us
cursus:Abl.Sg	4	m	Abl.Sg	293	cursū	ū	ū	us	us	us	us	us	us	us	us	us
cursus:Nom.Pl	4	m	Nom.Pl	293	cursūs	ūs	us	us	us	us	us	us	us	us	us	us
cursus:Acc.Sg	4	m	Acc.Sg	293	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	293	cursibus	ibus	ubus	us	us	us	us	us	us	us	us	us
custodia:Nom.Sg	1	f	Nom.Sg	104	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	104	custōdiīs	īs	a	ās	ā	a	a	a	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	104	custōdiae	ae	ae	a	a	a	a	a	a	a	a	a
custodia:Acc.Pl	1	f	Acc.Pl	104	custōdiās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
custodia:Gen.Sg	1	f	Gen.Sg	104	custōdiae	ae	ae	ae	a	a	a	a	a	a	a	a
custodia:Gen.Pl	1	f	Gen.Pl	104	custōdiārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
custodia:Abl.Sg	1	f	Abl.Sg	104	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	104	custōdiae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
custodia:Acc.Sg	1	f	Acc.Sg	104	custōdiam	am	am	am	am	am	am	am	am	am	am	am
custodia:Dat.Pl	1	f	Dat.Pl	104	custōdiīs	īs	a	ās	ā	a	a	a	a	a	a	a
custos:Nom.Sg	3	m	Nom.Sg	165	custōs		is	is	is	is	is	is	is	is	is	is
custos:Abl.Pl	3	m	Abl.Pl	165	custōdibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
custos:Dat.Sg	3	m	Dat.Sg	165	custōdī	ī	is	is	is	es	e	e	e	e	e	e
custos:Acc.Pl	3	m	Acc.Pl	165	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
custos:Gen.Sg	3	m	Gen.Sg	165	custōdis	is	is	is	is	is	is	is	is	is	is	is
custos:Gen.Pl	3	m	Gen.Pl	165	custōdum	um	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e
custos:Abl.Sg	3	m	Abl.Sg	165	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	165	custōdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
custos:Acc.Sg	3	m	Acc.Sg	165	custōdem	em	em	e	e	e	e	e	e	e	e	e
custos:Dat.Pl	3	m	Dat.Pl	165	custōdibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
damnum:Nom.Sg	2	n	Nom.Sg	109	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Abl.Pl	2	n	Abl.Pl	109	damnīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
damnum:Dat.Sg	2	n	Dat.Sg	109	damnō	ō	um	um	um	um	um	um	um	um	um	um
damnum:Acc.Pl	2	n	Acc.Pl	109	damna	a	a	us	us	us	us	us	us	us	us	us
damnum:Gen.Sg	2	n	Gen.Sg	109	damnī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
damnum:Gen.Pl	2	n	Gen.Pl	109	damnōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
damnum:Abl.Sg	2	n	Abl.Sg	109	damnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
damnum:Nom.Pl	2	n	Nom.Pl	109	damna	a	us	us	us	us	us	us	us	us	us	us
damnum:Acc.Sg	2	n	Acc.Sg	109	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	109	damnīs	īs	us	us	us	us	us	us	us	us	us	us
dea:Nom.Sg	1	fh	Nom.Sg	138	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	138	deābus	ābus	a	a	ā	a	a	a	a	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	138	deae	ae	a	a	a	a	a	a	a	a	a	a
dea:Acc.Pl	1	fh	Acc.Pl	138	deās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ae	ās
dea:Gen.Sg	1	fh	Gen.Sg	138	deae	ae	ae	a	a	a	a	a	a	a	a	a
dea:Gen.Pl	1	fh	Gen.Pl	138	deārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
dea:Abl.Sg	1	fh	Abl.Sg	138	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	138	deae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ae	ās
dea:Acc.Sg	1	fh	Acc.Sg	138	deam	am	am	am	am	am	am	am	am	am	am	am
dea:Dat.Pl	1	fh	Dat.Pl	138	deābus	ābus	a	ās	ā	a	a	a	a	a	a	a
decus:Nom.Sg	3	n	Nom.Sg	183	decus				is	is	is	is	is	is	is	is
decus:Abl.Pl	3	n	Abl.Pl	183	decoribus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
decus:Dat.Sg	3	n	Dat.Sg	183	decorī	ī	e	e	e	e	e	e	e	e	e	e
decus:Acc.Pl	3	n	Acc.Pl	183	decora	a	a	a	a	a	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	183	decoris	is	is	is	is	is	is	is	is	is	is	is
decus:Gen.Pl	3	n	Gen.Pl	183	decorum	um	uum	ubus	ibus	ibus	e	e	e	e	e	e
decus:Abl.Sg	3	n	Abl.Sg	183	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	183	decora	a	ās	ās	ās	a	e	e	e	e	e	e
decus:Acc.Sg	3	n	Acc.Sg	183	decus		m	em	em	em	em	em	em	em	em	em
decus:Dat.Pl	3	n	Dat.Pl	183	decoribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
delicia:Nom.Sg	1	f	Nom.Sg	54	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	54	dēliciīs	īs	a	ās	ā	a	a	a	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	54	dēliciae	ae	ae	a	a	a	a	a	a	a	a	a
delicia:Acc.Pl	1	f	Acc.Pl	54	dēliciās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
delicia:Gen.Sg	1	f	Gen.Sg	54	dēliciae	ae	ae	ae	a	a	a	a	a	a	a	a
delicia:Gen.Pl	1	f	Gen.Pl	54	dēliciārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
delicia:Abl.Sg	1	f	Abl.Sg	54	dēliciā	ā	ā	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	54	dēliciae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
delicia:Acc.Sg	1	f	Acc.Sg	54	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	54	dēliciīs	īs	a	ās	ā	a	a	a	a	a	a	a
dens:Nom.Sg	3	m	Nom.Sg	105	dēns			is	is	is	is	is	is	is	is	is
dens:Abl.Pl	3	m	Abl.Pl	105	dentibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	105	dentī	ī	is	is	is	es	e	e	e	e	e	e
dens:Acc.Pl	3	m	Acc.Pl	105	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dens:Gen.Sg	3	m	Gen.Sg	105	dentis	is	is	is	is	is	is	is	is	is	is	is
dens:Gen.Pl	3	m	Gen.Pl	105	dentium	ium	uum	ibus	ibus	ibus	e	e	e	e	e	e
dens:Abl.Sg	3	m	Abl.Sg	105	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	105	dentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dens:Acc.Sg	3	m	Acc.Sg	105	dentem	em	em	e	e	e	e	e	e	e	e	e
dens:Dat.Pl	3	m	Dat.Pl	105	dentibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
deus:Nom.Sg	2	mh	Nom.Sg	1507	deus	us	us	us	us	us	us	us	us	us	us	us
deus:Abl.Pl	2	mh	Abl.Pl	1507	dīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
deus:Dat.Sg	2	mh	Dat.Sg	1507	deō	ō	us	us	us	us	us	us	us	us	us	us
deus:Acc.Pl	2	mh	Acc.Pl	1507	deōs	ōs	us	us	us	us	us	us	us	us	us	us
deus:Gen.Sg	2	mh	Gen.Sg	1507	deī	ī	ī	ī	ī	ī	ī	īs	ēs	īs	īs	īs
deus:Gen.Pl	2	mh	Gen.Pl	1507	deōrum	ōrum	ōrum	ī	īs	īs	īs	īs	ēs	īs	īs	īs
deus:Abl.Sg	2	mh	Abl.Sg	1507	deō	ō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
deus:Nom.Pl	2	mh	Nom.Pl	1507	dī	ī	us	us	us	us	us	us	us	us	us	us
deus:Acc.Sg	2	mh	Acc.Sg	1507	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	1507	dīs	īs	us	us	us	us	us	us	us	us	us	us
dictum:Nom.Sg	2	n	Nom.Sg	126	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Abl.Pl	2	n	Abl.Pl	126	dictīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
dictum:Dat.Sg	2	n	Dat.Sg	126	dictō	ō	um	um	um	um	um	um	um	um	um	um
dictum:Acc.Pl	2	n	Acc.Pl	126	dicta	a		us	us	us	us	us	us	us	us	us
dictum:Gen.Sg	2	n	Gen.Sg	126	dictī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
dictum:Gen.Pl	2	n	Gen.Pl	126	dictōrum	ōrum	ōrum	ī	ī	īs	īs	īs	īs	īs	īs	īs
dictum:Abl.Sg	2	n	Abl.Sg	126	dictō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dictum:Nom.Pl	2	n	Nom.Pl	126	dicta	a	us	us	us	us	us	us	us	us	us	us
dictum:Acc.Sg	2	n	Acc.Sg	126	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	126	dictīs	īs	us	us	us	us	us	us	us	us	us	us
dies:Nom.Sg	5	m	Nom.Sg	1458	diēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dies:Abl.Pl	5	m	Abl.Pl	1458	diēbus	ēbus	is	ēs	ēs	ēs	ē	ēs	ēs	ēs	ēs	e
dies:Dat.Sg	5	m	Dat.Sg	1458	diēī	ēī	ēs	ēs	ēs	e	e	e	e	e	e	e
dies:Acc.Pl	5	m	Acc.Pl	1458	diēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dies:Gen.Sg	5	m	Gen.Sg	1458	diēī	ēī	ēs	ēs	ī	is	ē	ē	e	ē	e	ē
dies:Gen.Pl	5	m	Gen.Pl	1458	diērum	ērum	ērum	ē	ēs	ēs	ēs	ēs	ēs	ē	ēs	ē
dies:Abl.Sg	5	m	Abl.Sg	1458	diē	ē	ēs	ēs	es	es	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	1458	diēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dies:Acc.Sg	5	m	Acc.Sg	1458	diem	em	e	e	ē	ē	ē	ē	ē	ēs	ē	ē
dies:Dat.Pl	5	m	Dat.Pl	1458	diēbus	ēbus	īs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs
digitus:Nom.Sg	2	m	Nom.Sg	84	digitus	us	us	us	us	us	us	us	us	us	us	us
digitus:Abl.Pl	2	m	Abl.Pl	84	digitīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	es
digitus:Dat.Sg	2	m	Dat.Sg	84	digitō	ō	us	us	us	us	us	us	us	us	us	us
digitus:Acc.Pl	2	m	Acc.Pl	84	digitōs	ōs	us	us	us	us	us	us	us	us	us	us
digitus:Gen.Sg	2	m	Gen.Sg	84	digitī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
digitus:Gen.Pl	2	m	Gen.Pl	84	digitōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
digitus:Abl.Sg	2	m	Abl.Sg	84	digitō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
digitus:Nom.Pl	2	m	Nom.Pl	84	digitī	ī	us	us	us	us	us	us	us	us	us	us
digitus:Acc.Sg	2	m	Acc.Sg	84	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	84	digitīs	īs	us	us	us	us	us	us	us	us	us	us
discrimen:Nom.Sg	3	n	Nom.Sg	129	discrīmen				is	is	is	is	is	is	is	is
discrimen:Abl.Pl	3	n	Abl.Pl	129	discrīminibus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
discrimen:Dat.Sg	3	n	Dat.Sg	129	discrīminī	ī	e	e	e	e	e	e	e	e	e	e
discrimen:Acc.Pl	3	n	Acc.Pl	129	discrīmina	a	a	a	a	a	e	e	e	e	e	e
discrimen:Gen.Sg	3	n	Gen.Sg	129	discrīminis	is	is	is	is	is	is	is	is	is	is	is
discrimen:Gen.Pl	3	n	Gen.Pl	129	discrīminum	um	uum	ubus	ibus	ibus	ibus	e	e	e	e	e
discrimen:Abl.Sg	3	n	Abl.Sg	129	discrīmine	e	e	e	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	129	discrīmina	a	ās	ās	ās	a	e	e	e	e	e	e
discrimen:Acc.Sg	3	n	Acc.Sg	129	discrīmen		m	em	em	em	em	em	em	em	em	em
discrimen:Dat.Pl	3	n	Dat.Pl	129	discrīminibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
divitiae:Nom.Sg	1	f	Nom.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	209	dīvitiīs	īs	a	ās	ās	a	a	a	a	a	a	a
divitiae:Dat.Sg	1	f	Dat.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Pl	1	f	Acc.Pl	209	dīvitiās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
divitiae:Gen.Sg	1	f	Gen.Sg	209			ae	a	a	a	a	a	a	a	a	a
divitiae:Gen.Pl	1	f	Gen.Pl	209	dīvitiārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
divitiae:Abl.Sg	1	f	Abl.Sg	209			a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	209	dīvitiae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
divitiae:Acc.Sg	1	f	Acc.Sg	209			am	am	am	am	am	am	am	am	am	am
divitiae:Dat.Pl	1	f	Dat.Pl	209	dīvitiīs	īs	a	ās	ā	a	a	a	a	a	a	a
dolor:Nom.Sg	3	m	Nom.Sg	540	dolor		is	is	is	is	is	is	is	is	is	is
