Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs	ēs	ēs	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	ūs	ūs	us	ū	ū	ū	ū	ū	ū	ū
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs	ūs	ūs	ūs	ūs	ū	ū	ūs	ūs	ū	ū
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	ū	ū	uum	uum	uum	us	ū	ū	ū	ū
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	ūs	ūs	ūs	ūs	ū	ū	ū	ū	ū	ū
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	um	um	um	um	ū	ū	ū	ū	ū	ū
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	is	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia	a	a	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	is	is	is	is	is	is	is	is	is	is
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium	um	uum	uum	uum	uum	uum	ubus	ibus	ibus	ibus
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī										
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia	ās	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e										
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus	e	e	a	ēs	ēs	ēs	ēs	ēs	ēs	ēs
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	um	um	um	um	um	um	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō	us	īs	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs	us	us	is	ēs	ē	ē	ēs	ēs	ēs	ēs
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	ōrum		ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs	ēs
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs	ūs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Nom.Sg	3	fh	Nom.Sg	544	māter											
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	is	is	is	is	is	is	is	is	is	is
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	ibus	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō	us	e	ī	ē	ē	ē	ēs	ēs	ēs	ēs
medium:Acc.Pl	2	n	Acc.Pl	103	media	a	a	a	a	a	a	a	ae	ae	ae	ae
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	103	media	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a	a	a	a	a	a	a	ae	ae	ae	ae
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs	ēs	ēs	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Nom.Sg	3	f	Nom.Sg	538	mēns											
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	is	is	is	is	is	is	is	is	is	is
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	ibus	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	ārum	ārum	a	es	ēs	ēs	ēs	ēs	ēs	ēs
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	ā	ā	ā	ā	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	ae	ae	ae	ae	ae	ās	ās	ās	ās	ās
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	ae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	is	is	is	is	is	is	is	is	is	is
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	ibus	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs											
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	is	is	is	is	is	is	is	is	is	is
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	uum	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	ibus	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō	um	e	ī	ē	ē	ē	ēs	ēs	ēs	ēs
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a	a	a	a	a	a	a	ae	ae	ae	ae
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs	ēs	ēs	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	a	a	a	a	a	ae	ae	ae	ae	ae
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs	ēs	ēs	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	us	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	ubus	ūs	ū	ū	ū	ū	ū	ū	ū	ū
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	ūs	ūs	ūs	ū	ū	ū	ūs	ū	ū	ū
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	ū	ū	uum	uum	uum	us	ū	ū	ū	ū
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	ūs	ūs	ū	ūs	ū	ū	ū	ū	ū	ū
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	um	um	um	um	um	ū	ū	ū	ū	ū
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
miles:Nom.Sg	3	m	Nom.Sg	842	mīles											
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	is	is	is	is	is	is	is	is	is	is
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	ibus	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	ārum	ārum	a	es	ēs	ēs	ēs	ēs	ēs	ēs
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ā	ā	ā	ā	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	ae	ae	ae	ae	ae	ās	ās	ās	ās	ās
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	ae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs
minae:Dat.Sg	1	f	Dat.Sg	105			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
minae:Gen.Sg	1	f	Gen.Sg	105			ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	ārum	ārum	a	es	ēs	ēs	ēs	ēs	ēs	ēs
minae:Abl.Sg	1	f	Abl.Sg	105			ā	ā	ā	ā	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	ae	ae	ae	ae	ae	ās	ās	ās	ās	ās
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	am	am	am
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	ae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		um	um	um	um	um	um	um	um	um	um
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	us	īs	ē	ē	ē	ēs	ēs	ēs	ēs	ēs
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	us	ēs	īs	ēs	ē	ē	ē	ēs	ēs	ēs
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs	ēs
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	ūs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	um	um	um	um	um	um	um	um	um	um
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	us	īs	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	us	us	is	ēs	ē	ē	ēs	ēs	ēs	ēs
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	ōrum		ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs	ēs
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	ūs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
moenia:Dat.Sg	3	n	Dat.Sg	170			is	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	a	a	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moenia:Gen.Sg	3	n	Gen.Sg	170			is	is	is	is	is	is	is	is	is	es
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	um	uum	uum	uum	uum	uum	uum	ibus	ibus	ibus
moenia:Abl.Sg	3	n	Abl.Sg	170												
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moenia:Acc.Sg	3	n	Acc.Sg	170												
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	is	is	is	is	is	is	is	is	is	is
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	uum	uum	uum	uum	uum	uum	uum	uum	ibus	ibus
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	ibus	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Nom.Sg	3	m	Nom.Sg	391	mōns											
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	is	is	is	is	is	is	is	is	is	is
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	ibus	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	a	a	a	a	a	ae	ae	ae	ae	ae
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs	ēs	ēs	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
