Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
filia:Dat.Pl	1	f	Dat.Pl	129	fīliīs	īs	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	446	fīlius	us	us	us	us	us	um	um	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	446	fīliīs	īs	īs	īs	īs	īs	īs	īs	īs	is	es	is
filius:Dat.Sg	2	m	Dat.Sg	446	fīliō	ō	ō	um	us	us	um	um	um	um	um	um
filius:Acc.Pl	2	m	Acc.Pl	446	fīliōs	ōs	ūs	us	us	us	is		is	is	is	is
filius:Gen.Sg	2	m	Gen.Sg	446	fīliī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
filius:Gen.Pl	2	m	Gen.Pl	446	fīliōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	is	is	is
filius:Abl.Sg	2	m	Abl.Sg	446	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	446	fīliī	ī	īs	īs	is	is	is	is	ēs	es	es	es
filius:Acc.Sg	2	m	Acc.Sg	446	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	446	fīliīs	īs	īs	īs	is	is	is	is	es	is	is	is
finis:Nom.Sg	3	m	Nom.Sg	529	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	529	fīnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
finis:Dat.Sg	3	m	Dat.Sg	529	fīnī	ī	is	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	529	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	529	fīnis	is	is	is	is	is	is	is	is	is	is	is
finis:Gen.Pl	3	m	Gen.Pl	529	fīnium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
finis:Abl.Sg	3	m	Abl.Sg	529	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	529	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	529	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	529	fīnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
flamma:Nom.Sg	1	f	Nom.Sg	237	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	237	flammīs	īs	īs	īs	is	is	es	es	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	237	flammae	ae	ā	ā	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	237	flammās	ās	ās	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	237	flammae	ae	ae	ā	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	237	flammārum	ārum	am	a	a	a	a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	237	flammā	ā	ā	ā	ā	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	237	flammae	ae	ae	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	237	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	237	flammīs	īs	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	83	flētus	us	us	us	us	us	us	um	um	um	um	um
fletus:Abl.Pl	4	m	Abl.Pl	83	flētibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fletus:Dat.Sg	4	m	Dat.Sg	83	flētuī	uī	ū	um	us	us	um	um	um	um	um	um
fletus:Acc.Pl	4	m	Acc.Pl	83	flētūs	ūs	ū	us	us	us	us				is	is
fletus:Gen.Sg	4	m	Gen.Sg	83	flētūs	ūs	us	us	us	us	us	us	um	um	um	us
fletus:Gen.Pl	4	m	Gen.Pl	83	flētuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fletus:Abl.Sg	4	m	Abl.Sg	83	flētū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fletus:Nom.Pl	4	m	Nom.Pl	83	flētūs	ūs	ūs	us	is	is	is	is	is	is	is	is
fletus:Acc.Sg	4	m	Acc.Sg	83	flētum	um	um	um	um	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	83	flētibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
flos:Nom.Sg	3	m	Nom.Sg	91	flōs											
flos:Abl.Pl	3	m	Abl.Pl	91	flōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
flos:Dat.Sg	3	m	Dat.Sg	91	flōrī	ī	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	91	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	91	flōris	is	is	is	is	is	is	is	is	is	is	is
flos:Gen.Pl	3	m	Gen.Pl	91	flōrum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
flos:Abl.Sg	3	m	Abl.Sg	91	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	91	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	91	flōrem	em	em	em	em	em	em	em	em	em	em	em
flos:Dat.Pl	3	m	Dat.Pl	91	flōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fluctus:Nom.Sg	4	m	Nom.Sg	167	fluctus	us	us	us	us	us	us	um	um	um	um	um
fluctus:Abl.Pl	4	m	Abl.Pl	167	fluctibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fluctus:Dat.Sg	4	m	Dat.Sg	167	fluctuī	uī	ū	ū	us	us	um	um	um	um	um	um
fluctus:Acc.Pl	4	m	Acc.Pl	167	fluctūs	ūs	ū	us	us	us	us				is	is
fluctus:Gen.Sg	4	m	Gen.Sg	167	fluctūs	ūs	us	us	us	us	us	us	us	um	um	us
fluctus:Gen.Pl	4	m	Gen.Pl	167	fluctuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fluctus:Abl.Sg	4	m	Abl.Sg	167	fluctū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fluctus:Nom.Pl	4	m	Nom.Pl	167	fluctūs	ūs	ūs	us	is	is	is	is	is	is	is	is
fluctus:Acc.Sg	4	m	Acc.Sg	167	fluctum	um	um	um	um	um	um	um	um	um	um	um
fluctus:Dat.Pl	4	m	Dat.Pl	167	fluctibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
flumen:Nom.Sg	3	n	Nom.Sg	380	flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	380	flūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
flumen:Dat.Sg	3	n	Dat.Sg	380	flūminī	ī	is	e	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	380	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Gen.Sg	3	n	Gen.Sg	380	flūminis	is	is	is	is	is	is	is	is	is	es	is
flumen:Gen.Pl	3	n	Gen.Pl	380	flūminum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
flumen:Abl.Sg	3	n	Abl.Sg	380	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	380	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Acc.Sg	3	n	Acc.Sg	380	flūmen		em	em	em	em	em	em	em	em	em	em
flumen:Dat.Pl	3	n	Dat.Pl	380	flūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
focus:Nom.Sg	2	m	Nom.Sg	65	focus	us	us	um	um	us	um	um	um	um	um	um
focus:Abl.Pl	2	m	Abl.Pl	65	focīs	īs	īs	īs	īs	īs	īs	īs	īs	is	es	is
focus:Dat.Sg	2	m	Dat.Sg	65	focō	ō	ō	um	us	us	us	um	um	um	um	um
focus:Acc.Pl	2	m	Acc.Pl	65	focōs	ōs	ūs	us	us	us	is	is	is	is	is	is
focus:Gen.Sg	2	m	Gen.Sg	65	focī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
focus:Gen.Pl	2	m	Gen.Pl	65	focōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	is	es	is
focus:Abl.Sg	2	m	Abl.Sg	65	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Nom.Pl	2	m	Nom.Pl	65	focī	ī	īs	is	is	is	is	is	ēs	es	es	es
focus:Acc.Sg	2	m	Acc.Sg	65	focum	um	um	um	um	um	um	um	um	um	um	um
focus:Dat.Pl	2	m	Dat.Pl	65	focīs	īs	īs	īs	is	is	is	is	es	is	is	is
foedus:Nom.Sg	3	n	Nom.Sg	82	foedus											
foedus:Abl.Pl	3	n	Abl.Pl	82	foederibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
foedus:Dat.Sg	3	n	Dat.Sg	82	foederī	ī	is	e	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	82	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Gen.Sg	3	n	Gen.Sg	82	foederis	is	īs	is	is	is	is	is	is	is	es	is
foedus:Gen.Pl	3	n	Gen.Pl	82	foederum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
foedus:Abl.Sg	3	n	Abl.Sg	82	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	82	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Acc.Sg	3	n	Acc.Sg	82	foedus		em	em	em	em	em	em	em	em	em	em
foedus:Dat.Pl	3	n	Dat.Pl	82	foederibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
fons:Nom.Sg	3	m	Nom.Sg	127	fōns											
fons:Abl.Pl	3	m	Abl.Pl	127	fontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fons:Dat.Sg	3	m	Dat.Sg	127	fontī	ī	is	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	127	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	127	fontis	is	is	is	is	is	is	is	is	is	is	is
fons:Gen.Pl	3	m	Gen.Pl	127	fontium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fons:Abl.Sg	3	m	Abl.Sg	127	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	127	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	127	fontem	em	em	em	em	em	em	em	em	em	em	em
fons:Dat.Pl	3	m	Dat.Pl	127	fontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
foris:Nom.Sg	3	f	Nom.Sg	94	foris	is	e									
foris:Abl.Pl	3	f	Abl.Pl	94	foribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
foris:Dat.Sg	3	f	Dat.Sg	94	forī	ī	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	94	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
foris:Gen.Sg	3	f	Gen.Sg	94	foris	is	is	is	is	is	es	is	is	is	is	is
foris:Gen.Pl	3	f	Gen.Pl	94	forium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
foris:Abl.Sg	3	f	Abl.Sg	94	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	94	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	94	forem	em	em	em	em	em	em	em	em	em	em	em
foris:Dat.Pl	3	f	Dat.Pl	94	foribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
forma:Nom.Sg	1	f	Nom.Sg	249	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	249	fōrmīs	īs	īs	īs	is	is	es	es	a	a	a	a
forma:Dat.Sg	1	f	Dat.Sg	249	fōrmae	ae	ā	ā	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	249	fōrmās	ās	ās	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	249	fōrmae	ae	ae	ā	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	249	fōrmārum	ārum	am	a	a	a	a	a	a	a	a	a
forma:Abl.Sg	1	f	Abl.Sg	249	fōrmā	ā	ā	ā	ā	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	249	fōrmae	ae	ae	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	249	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	249	fōrmīs	īs	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	82	formīdo		e									
formido:Abl.Pl	3	f	Abl.Pl	82	formīdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
formido:Dat.Sg	3	f	Dat.Sg	82	formīdinī	ī	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	82	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
formido:Gen.Sg	3	f	Gen.Sg	82	formīdinis	is	is	is	is	is	es	is	is	is	is	is
formido:Gen.Pl	3	f	Gen.Pl	82	formīdinum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
formido:Abl.Sg	3	f	Abl.Sg	82	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	82	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	82	formīdinem	em	em	em	em	em	em	em	em	em	em	em
formido:Dat.Pl	3	f	Dat.Pl	82	formīdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fortuna:Nom.Sg	1	f	Nom.Sg	886	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	886	fortūnīs	īs	īs	īs	is	is	es	es	a	a	a	a
fortuna:Dat.Sg	1	f	Dat.Sg	886	fortūnae	ae	ā	ā	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	886	fortūnās	ās	ās	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	886	fortūnae	ae	ae	ā	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	886	fortūnārum	ārum	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Sg	1	f	Abl.Sg	886	fortūnā	ā	ā	ā	ā	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	886	fortūnae	ae	ae	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	886	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	886	fortūnīs	īs	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Abl.Pl	2	n	Abl.Pl	171	forīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
forum:Dat.Sg	2	n	Dat.Sg	171	forō	ō	ō	um	um	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	171	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Gen.Sg	2	n	Gen.Sg	171	forī	ī	ī	ī	ī	ī	ī	īs	īs	is	is	is
forum:Gen.Pl	2	n	Gen.Pl	171	forōrum	ōrum	ē	īs	īs	īs	īs	īs	īs	es	es	es
forum:Abl.Sg	2	n	Abl.Sg	171	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Nom.Pl	2	n	Nom.Pl	171	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Acc.Sg	2	n	Acc.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	171	forīs	īs	ī	es	is	is	es		es	es	es	es
frater:Nom.Sg	3	mh	Nom.Sg	426	frāter											
frater:Abl.Pl	3	mh	Abl.Pl	426	frātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frater:Dat.Sg	3	mh	Dat.Sg	426	frātrī	ī	e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	426	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	426	frātris	is	is	is	is	is	is	is	is	is	is	is
frater:Gen.Pl	3	mh	Gen.Pl	426	frātrum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frater:Abl.Sg	3	mh	Abl.Sg	426	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	426	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	426	frātrem	em	em	em	em	em	em	em	em	em	em	em
frater:Dat.Pl	3	mh	Dat.Pl	426	frātribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fraus:Nom.Sg	3	f	Nom.Sg	120	fraus		e									
fraus:Abl.Pl	3	f	Abl.Pl	120	fraudibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fraus:Dat.Sg	3	f	Dat.Sg	120	fraudī	ī	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	120	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
fraus:Gen.Sg	3	f	Gen.Sg	120	fraudis	is	is	is	is	is	es	es	es	is	is	is
fraus:Gen.Pl	3	f	Gen.Pl	120	fraudum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fraus:Abl.Sg	3	f	Abl.Sg	120	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	120	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	120	fraudem	em	em	em	em	em	em	em	em	em	em	em
fraus:Dat.Pl	3	f	Dat.Pl	120	fraudibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fremitus:Nom.Sg	4	m	Nom.Sg	54	fremitus	us	us	us	us	us	us	um	um	um	um	um
fremitus:Abl.Pl	4	m	Abl.Pl	54	fremitibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fremitus:Dat.Sg	4	m	Dat.Sg	54	fremituī	uī	ū	ū	us	us	um	um	um	um	um	um
fremitus:Acc.Pl	4	m	Acc.Pl	54	fremitūs	ūs	ū	us	us	us	us				is	is
fremitus:Gen.Sg	4	m	Gen.Sg	54	fremitūs	ūs	us	us	us	us	us	us	um	um	um	us
fremitus:Gen.Pl	4	m	Gen.Pl	54	fremituum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fremitus:Abl.Sg	4	m	Abl.Sg	54	fremitū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fremitus:Nom.Pl	4	m	Nom.Pl	54	fremitūs	ūs	ūs	us	is	is	us	is	es	is	is	is
fremitus:Acc.Sg	4	m	Acc.Sg	54	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Dat.Pl	4	m	Dat.Pl	54	fremitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frenum:Nom.Sg	2	n	Nom.Sg	62	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Abl.Pl	2	n	Abl.Pl	62	frēnīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
frenum:Dat.Sg	2	n	Dat.Sg	62	frēnō	ō	ō	um	um	um	um	um	um	um	um	um
frenum:Acc.Pl	2	n	Acc.Pl	62	frēna	a	a	a	a	a	a	a	a	a	a	a
frenum:Gen.Sg	2	n	Gen.Sg	62	frēnī	ī	ī	ī	ī	īs	īs	īs	īs	is	is	is
frenum:Gen.Pl	2	n	Gen.Pl	62	frēnōrum	ōrum	ē	īs	īs	īs	īs	īs	īs	es	es	es
frenum:Abl.Sg	2	n	Abl.Sg	62	frēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frenum:Nom.Pl	2	n	Nom.Pl	62	frēna	a	a	a	a	a	a	a	a	a	a	a
frenum:Acc.Sg	2	n	Acc.Sg	62	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Dat.Pl	2	n	Dat.Pl	62	frēnīs	īs	ī	es	is	is	es	es	es	es	es	es
fretum:Nom.Sg	2	n	Nom.Sg	107	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Abl.Pl	2	n	Abl.Pl	107	fretīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
fretum:Dat.Sg	2	n	Dat.Sg	107	fretō	ō	ō	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	107	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Gen.Sg	2	n	Gen.Sg	107	fretī	ī	ī	ī	ī	ī	īs	īs	īs	is	is	is
fretum:Gen.Pl	2	n	Gen.Pl	107	fretōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
fretum:Abl.Sg	2	n	Abl.Sg	107	fretō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fretum:Nom.Pl	2	n	Nom.Pl	107	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Acc.Sg	2	n	Acc.Sg	107	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Dat.Pl	2	n	Dat.Pl	107	fretīs	īs	ī	es	is	is	es	es	es	es	es	es
frigus:Nom.Sg	3	n	Nom.Sg	105	frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	105	frīgoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
frigus:Dat.Sg	3	n	Dat.Sg	105	frīgorī	ī	is	e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	105	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Gen.Sg	3	n	Gen.Sg	105	frīgoris	is	is	is	is	is	is	is	is	is	es	is
frigus:Gen.Pl	3	n	Gen.Pl	105	frīgorum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
frigus:Abl.Sg	3	n	Abl.Sg	105	frīgore	e	e	e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	105	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Acc.Sg	3	n	Acc.Sg	105	frīgus		em	em	em	em	em	em	em	em	em	em
frigus:Dat.Pl	3	n	Dat.Pl	105	frīgoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
frons:Nom.Sg	3	f	Nom.Sg	180	frōns		e									
frons:Abl.Pl	3	f	Abl.Pl	180	frontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frons:Dat.Sg	3	f	Dat.Sg	180	frontī	ī	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	180	frontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	es	e
frons:Gen.Sg	3	f	Gen.Sg	180	frontis	is	is	is	is	is	es	is	es	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	180	frontium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frons:Abl.Sg	3	f	Abl.Sg	180	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	180	frontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	180	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	180	frontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frons:Nom.Sg	3	f	Nom.Sg	75	frons											
frons:Abl.Pl	3	f	Abl.Pl	75	frondibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frons:Dat.Sg	3	f	Dat.Sg	75	frondī	ī	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	75	frondēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
frons:Gen.Sg	3	f	Gen.Sg	75	frondis	is	is	is	is	is	es	is	es	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	75	frondium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
frons:Abl.Sg	3	f	Abl.Sg	75	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	75	frondēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	75	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	75	frondibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fructus:Nom.Sg	4	m	Nom.Sg	116	fructus	us	us	us	us	us	us	um	um	um	um	um
fructus:Abl.Pl	4	m	Abl.Pl	116	fructibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fructus:Dat.Sg	4	m	Dat.Sg	116	fructuī	uī	ū	ū	us	us	um	um	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	116	fructūs	ūs	ū	us	us	us	us				is	is
fructus:Gen.Sg	4	m	Gen.Sg	116	fructūs	ūs	us	us	us	us	us	us	um	um	um	us
fructus:Gen.Pl	4	m	Gen.Pl	116	fructuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
fructus:Abl.Sg	4	m	Abl.Sg	116	fructū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fructus:Nom.Pl	4	m	Nom.Pl	116	fructūs	ūs	ūs	us	is	is	us	is	es	is	is	is
fructus:Acc.Sg	4	m	Acc.Sg	116	fructum	um	um	um	um	um	um	um	um	um	um	um
