Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs	ī	ō			a	a	a	a	a	a
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	am	am	am	am	am
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	a
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	ae	ae	ae	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	ārum	ārum	a	a	a	a	a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	ā	ā	ā	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs	ae	ārum	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	us	um	um	um	um	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	īs	us	us	us	us	us	us	us	us	us
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	ōs	us	us	us	us	us	us	us	us	us
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	es	us
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī	īs	us	us	us	us	us	us	us	us	us
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	ī	us	us	us	us	us	us	us	es	a
mors:Nom.Sg	3	f	Nom.Sg	921	mors											e
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	is	is	is	is	is	is	is	is	e	e
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	em	em	e	e
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	is	is	is	is	is	is	is	is	e	e
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	em	em	em	em	em	em	em	e	e
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	us	us	us	us	us	us	us	us	um	um
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	us	us	us	us	us	us	us	us	us	us
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	us	is	is	is	is	is	is	is	is	us
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	us	is	is	is	is	is	is	is	us	us
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	us	us	us	us	us	us	us	us	us	us
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	ū	us	us	us	us	us	us	us	us	us
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	us	us	us	us	us	us	us	us	is	us
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier										e	e
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	is	is	is	is	is	is	is	is	is	e	e
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	em	em	em	em	em	em	em	em	em	em	e
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	us	us	um	um	um	um	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	280	mundīs	īs	īs	us	us	us	us	us	us	us	us	us
mundus:Dat.Sg	2	m	Dat.Sg	280	mundō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
mundus:Acc.Pl	2	m	Acc.Pl	280	mundōs	ōs	ōs	us	us	us	us	us	us	us	us	us
mundus:Gen.Sg	2	m	Gen.Sg	280	mundī	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs	ī
mundus:Gen.Pl	2	m	Gen.Pl	280	mundōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	us	us
mundus:Abl.Sg	2	m	Abl.Sg	280	mundō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
mundus:Nom.Pl	2	m	Nom.Pl	280	mundī	ī	īs	us	us	us	us	us	us	us	us	us
mundus:Acc.Sg	2	m	Acc.Sg	280	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	280	mundīs	īs	ī	us	us	us	us	us	us	us	es	a
munus:Nom.Sg	3	n	Nom.Sg	322	mūnus										e	e
munus:Abl.Pl	3	n	Abl.Pl	322	mūneribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
munus:Dat.Sg	3	n	Dat.Sg	322	mūnerī	ī	is	em	e	e	e	e	e	e	e	e
munus:Acc.Pl	3	n	Acc.Pl	322	mūnera	a	a	a	a	a	a	e	e	e	e	ēs
munus:Gen.Sg	3	n	Gen.Sg	322	mūneris	is	īs	is	is	is	is	is	is	is	e	e
munus:Gen.Pl	3	n	Gen.Pl	322	mūnerum	um	um	ubus			a	e	ibus	ibus	ibus	ibus
munus:Abl.Sg	3	n	Abl.Sg	322	mūnere	e	e	em	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	322	mūnera	a	a	a	a	a	a	a	e	e	e	ēs
munus:Acc.Sg	3	n	Acc.Sg	322	mūnus		m	m	m	m	m	em	em	em	em	em
munus:Dat.Pl	3	n	Dat.Pl	322	mūneribus	ibus	um	ibus	e	e	a	e	ibus	ibus	ibus	ibus
murus:Nom.Sg	2	m	Nom.Sg	250	mūrus	us	us	um	um	um	um	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	250	mūrīs	īs	īs	us	us	us	us	us	us	us	us	us
murus:Dat.Sg	2	m	Dat.Sg	250	mūrō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
murus:Acc.Pl	2	m	Acc.Pl	250	mūrōs	ōs	ōs	us	us	us	us	us	us	us	us	us
murus:Gen.Sg	2	m	Gen.Sg	250	mūrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs	ī
murus:Gen.Pl	2	m	Gen.Pl	250	mūrōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	us	us
murus:Abl.Sg	2	m	Abl.Sg	250	mūrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
murus:Nom.Pl	2	m	Nom.Pl	250	mūrī	ī	īs	us	us	us	us	us	us	us	us	us
murus:Acc.Sg	2	m	Acc.Sg	250	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	250	mūrīs	īs	ī	us	us	us	us	us	us	us	es	a
natura:Nom.Sg	1	f	Nom.Sg	769	nātūra	a	a	a	a	a	a	am	am	am	am	am
natura:Abl.Pl	1	f	Abl.Pl	769	nātūrīs	īs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
natura:Dat.Sg	1	f	Dat.Sg	769	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	769	nātūrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	a
natura:Gen.Sg	1	f	Gen.Sg	769	nātūrae	ae	ae	ae	ae	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	769	nātūrārum	ārum	ārum	ārum	a	a	a	a	a	a	a	a
natura:Abl.Sg	1	f	Abl.Sg	769	nātūrā	ā	ā	ā	ā	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	769	nātūrae	ae	a	ās	ās	ās	ās	ās	ās	ās	ās	a
natura:Acc.Sg	1	f	Acc.Sg	769	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	769	nātūrīs	īs	ae	ārum	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	71	nauta	a	a	am	a	am	a	am	am	am	am	am
nauta:Abl.Pl	1	mh	Abl.Pl	71	nautīs	īs	īs	īs	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nauta:Dat.Sg	1	mh	Dat.Sg	71	nautae	ae	ae	ae	a	a	a	e	e	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	71	nautās	ās	ā	ās	ās	ās	ās	ās	ās	ās	ās	a
nauta:Gen.Sg	1	mh	Gen.Sg	71	nautae	ae	ae	ē	a	a	a	e	ī	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	71	nautārum	ārum	ārum	ārum	a	a	a	a	a	a	a	a
nauta:Abl.Sg	1	mh	Abl.Sg	71	nautā	ā	ā	ā	ā	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	71	nautae	ae	a	ā	ās	ās	ās	ās	ās	ās	ās	es
nauta:Acc.Sg	1	mh	Acc.Sg	71	nautam	am	am	am	am	am	am	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	71	nautīs	īs	ae	ārum	a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	349	nāvis	is										e
navis:Abl.Pl	3	f	Abl.Pl	349	nāvibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
navis:Dat.Sg	3	f	Dat.Sg	349	nāvī	ī	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	349	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
navis:Gen.Sg	3	f	Gen.Sg	349	nāvis	is	is	is	is	is	is	is	is	is	e	e
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	ium	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	em	em	em	em	em	em	em	em	em	em	e
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus										e	e
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	ī	is	em	e	e	e	e	e	e	e	e
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a	a	a	a	a	a	e	e	e	e	ēs
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	is	is	is	is	is	is	is	is	is	e	e
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	um	um	ubus			a	e	ibus	ibus	ibus	ibus
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	e	e	em	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a	a	a	a	a	a	a	e	e	e	ēs
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus		m	m	m	m	m	em	em	em	em	em
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ibus	ubus	ubus		e	a	e	ibus	ibus	ibus	ibus
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs										e	e
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	ī	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	is	is	is	is	is	is	is	is	is	e	e
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	em	em	em	em	em	em	em	em	em	em	e
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	a	a	am	am	am	am	am
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs	īs	īs	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	ae	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	a
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	ae	ae	ae	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	ārum	ārum	a	a	a	a	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	ā	ā	ā	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	ae	ās	ās	ās	ās	ās	ās	ās	ās	a
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	ae	ārum	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	89	nex										e	e
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	is	is	is	is	is	is	is	is	e	e
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	em	em	em	em	em	e
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nix:Nom.Sg	3	f	Nom.Sg	83	nix											e
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	is	is	is	is	is	is	is	is	e	e
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	em	em	em	em	em	em	e
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen										e	e
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī	is	em	e	e	e	e	e	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	a	a	a	a	a	e	e	e	e	ēs
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	is	is	is	is	is	is	is	is	e	e
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um	um	ubus			a	e	ibus	ibus	ibus	ibus
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e	e	em	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a	a	a	a	a	a	a	e	e	e	ēs
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		m	m	m	m	m	em	em	em	em	em
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus	ubus	ubus	e	e	a	e	ibus	ibus	ibus	ibus
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	am	am	am	am	am
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs	īs	īs	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	a
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	ae	ae	ae	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	ārum	ārum	a	a	a	a	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	ā	ā	ā	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	ae	ās	ās	ās	ās	ās	ās	ās	ās	a
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	am	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	ae	ārum	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	622	nox										e	e
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	is	is	is	is	is	is	is	is	e	e
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	em	em	em	em	em	em	e
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs									e	e
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	is	is	is	is	is	is	is	is	e	e
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	em	em	em	em	em	em	em	e	e
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen										e	e
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī	is	e	e	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a	a	a	a	a	a	e	e	e	e	ēs
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	is	is	is	is	is	is	is	is	e	e
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um	um	ubus			a	e	ibus	ibus	ibus	ibus
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e	e	em	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a	a	a	a	a	a	a	e	e	e	ēs
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		m	m	m	m	m	em	em	em	em	em
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus	um	ubus	e	e	a	e	ibus	ibus	ibus	ibus
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	us	um	um	um	um	um	um	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs	īs	us	us	us	us	us	us	us	us	us
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs	ōs	us	us	us	us	us	us	us	us	us
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs	ī
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	us	us
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī	īs	us	us	us	us	us	us	us	us	us
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs	ī	us	us	us	us	us	us	us	es	a
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	us	um	um	um	um	um	um	um	um	um
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs	īs	us	us	us	us	us	us	us	us	us
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs	us	us		us	us	us	us	us	us	us
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	es	us
