Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ū	ū	ō	ō	ō	us			us	is
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	us	is	is	is	is	es	es	es	es	es
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	us	us	us	us	us	us	us	us	us
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	ū	us	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	is	is	is	is	is	es	es	es
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	ū	is	ibus	ibus	is	is	es	es	es	es
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	e	e	e	e	e	e	e	e	es	es
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ē	ē	e	e	e	e	es	es	es	es
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	es	e	es	es	es	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ē	is	is	es	es	e	es	es	es	es
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ōrum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	e	e	e	e	e	e	e	es	es
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	a	es	es	es	es	es	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ibus	ibus	is	e	is	es	es	es	es	es
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	us	us	us	us	us	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	ū	ō	ō	ō	us			us	is
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	us	is	is	is	is	es	es	es	es	es
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	us	us	is	us	us	us	us	us	us
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	ū	us	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	us	is	is	is	is	is	es	es	es
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	ū	is	ibus	ibus	is	is	es	es	es	es
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	ō	ō	ō	ō	ō					
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	is	is	is						
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	ōrum	uum		ubus	ibus	ibus	ibus	ibus	ibus	ibus
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	is	is	a	a	e	a	a	a	a	es
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	e	e	e	e	e	e	e	e	e	es
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	es	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	is	is	is	is	is	is	is	es	es
spons:Gen.Pl	3	f	Gen.Pl	58			uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			is	is	es	is	is	is	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			ibus	ibus	is	is	is	es	es	es	es	es
status:Nom.Sg	4	m	Nom.Sg	99	status	us	us	us	us	us	us	us	us	us	um	um
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ū	ū	ō	ō	ō	us			us	is
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	us	is	is	is	is	es	es	es	es	es
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us	us	us	us	us	us	us	us	us	us
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	ū	us	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	ūs	is	is	is	is	is	is	es	es	es
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	ū	is	ibus	ibus	is	is	es	es	es	es
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	am	am	am	am	am	am
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	is	e	e	ibus	ibus	ibus	ibus	ibus	ibus	ibus
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	a	a	a	am	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	ārum	ārum	a	a	a	a	a	ibus	ibus	ibus
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	ā	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ās	ās	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	is	a	a	a	a	a	a	a	es	es
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	is	e	e	e	e	e	e	e	e	es
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	is	is	is	is	is	is	is	is	es	es
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	is	is	is	is	is	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	ibus	ibus	is	is	is	es	es	es	es	es
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	us	us	us	us	us	us	us	us	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ū	ū	ō	ō	ō	us			us	is
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	us	is	is	is	is	es	es	es	es	es
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us	us	us	us	us	us	us	us	us	us
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	ū	us	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us	us	is	is	is	is	is	es	es	es
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	ū	is	ibus	ibus	is	is	es	es	es	es
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	ō	ō	ō	ō						
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	is	is	is						
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	ōrum	uum	uum	ubus	ibus	ibus	ibus	ibus	ibus	ibus
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	is	is	a	a	e	a	a	a	a	es
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	am	am	am	am	am	am
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	is	e	e	ibus	ibus	ibus	ibus	ibus	ibus	ibus
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	a	a	am	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ās	a	a	am	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ārum	ārum	a	a	a	a	a	ibus	ibus	ibus
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	ā	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ās	ās	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	is	a	a	a	a	a	a	a	es	es
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	ō	ō	ō	ō						
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	is	is	is						
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	ōrum	uum		a	ibus	ibus	ibus	ibus	ibus	ibus
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	is	is	e	a	e	a	a	a	a	es
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	am	am	am	am	am	am
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	is	e	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	a	a	am	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ārum	ārum	a	a	a	a	a	ibus	ibus	ibus
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	ā	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ās	ās	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	is	a	a	a	a	a	a	a	es	es
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	um	us	us	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	ō	ō	ō	ō	ō					
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	es	a	e	e	e	a	a	a	a	a
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	is	is	is	is	is					
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	ōrum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	us	is	es	is	es	e	a	a	a	a
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	is	is	is	e	is	e	a	es	es	es
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	ō	ō	ō	ō						
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	is	is	is						
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	ōrum	uum		a	ibus	ibus	ibus	ibus	ibus	ibus
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	is	is	a	a	e	a	a	a	a	es
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	ō	ō	ō	ō						
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	is	is	is						
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	ōrum	uum		ubus	ibus	ibus	ibus	ibus	ibus	ibus
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	is	is	e	a	e	a	a	a	a	es
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	e	e	e	e	e	e	e	e	e	es
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	is	is	is	is	is	es	es
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	es	es	is	is	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	ibus	ibus	is	es	is	es	es	es	es	es
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	ō	ō	ō	ō	ō					
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	is	is	is						
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	ōrum	uum		ubus	ibus	ibus	ibus	ibus	ibus	ibus
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	is	is	e	a	e	a	a	a	a	es
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus						m					
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	is	is	is	es	is	is	is	es	es
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um					ibus	ibus	ibus	ibus	ibus	ibus
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a	a	a		a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m	m	am	em	em	em	em	em
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	is	is	es	a	es	e	e	e	es	es
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	am	am	am	am	am	am
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	is	e	e	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tenebrae:Dat.Sg	1	f	Dat.Sg	125			a	a	a	am	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	a	a	a	am	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	ārum	ārum	a	a	a	a	a	ibus	ibus	ibus
tenebrae:Abl.Sg	1	f	Abl.Sg	125			ā	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ās	ās	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	is	a	e	a	a	a	a	a	es	es
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	ō	ō	ō	ō	ō					
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	is	is	is						
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	ōrum	uum		a	ibus	ibus	ibus	ibus	ibus	ibus
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	is	is	a	a	e	a	a	a	a	es
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	am	am	am	am	am	am
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	is	e	e	ibus	ibus	ibus	ibus	ibus	ibus	ibus
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	a	a	a	am	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	a	a	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	ārum	ārum	a	a	a	a	a	ibus	ibus	ibus
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ā	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ās	ās	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	is	a	a	a	a	a	a	a	es	es
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	is	is	is	is	is	es	es
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	is	is	is	is	is	is	es	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	ibus	ibus	is	is	is	e	es	es	es	es
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	is	e	e	e	e	e	e	e	e	es
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is	is	is	is	is	es	es
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	is	es	is	is	is	is	es	es	es	es
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ibus	ibus	is	is	is	es	es	es	es	es
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	ō	ō	ō	ō	um					
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī	is	is	is	is					
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	ōrum	ōrum	uum	ubus	ibus	ibus	ibus	ibus	ibus	ibus
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a	a	a	a	a	a	a	a	a	a
