Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
fax:Nom.Pl	3	f	Nom.Pl	147	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Acc.Sg	3	f	Acc.Sg	147	facem	em	em	em	em	em	em	em	em	em	em	e
fax:Dat.Pl	3	f	Dat.Pl	147	facibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
femina:Nom.Sg	1	fh	Nom.Sg	238	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	238	fēminīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
femina:Dat.Sg	1	fh	Dat.Sg	238	fēminae	ae	ae	ae	a	am	a	a	am	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	238	fēminās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
femina:Gen.Sg	1	fh	Gen.Sg	238	fēminae	ae	ae	ae	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	238	fēminārum	ārum	ārum	a	a	a	a	a	a	a	a	a
femina:Abl.Sg	1	fh	Abl.Sg	238	fēminā	ā	ā	ā	ā	a	ā	ā	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	238	fēminae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
femina:Acc.Sg	1	fh	Acc.Sg	238	fēminam	am	am	am	am	am	am	am	am	am	a	a
femina:Dat.Pl	1	fh	Dat.Pl	238	fēminīs	īs	a	ae	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	218	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	218	ferīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
fera:Dat.Sg	1	f	Dat.Sg	218	ferae	ae	ae	ae	a	am	am	am	am	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	218	ferās	ās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae
fera:Gen.Sg	1	f	Gen.Sg	218	ferae	ae	ae	ae	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	218	ferārum	ārum	ārum	a	a	a	a	a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	218	ferā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	218	ferae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fera:Acc.Sg	1	f	Acc.Sg	218	feram	am	am	am	am	am	am	am	am	am	a	a
fera:Dat.Pl	1	f	Dat.Pl	218	ferīs	īs	a	ae	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	352	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Abl.Pl	2	n	Abl.Pl	352	ferrīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
ferrum:Dat.Sg	2	n	Dat.Sg	352	ferrō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
ferrum:Acc.Pl	2	n	Acc.Pl	352	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	352	ferrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ferrum:Gen.Pl	2	n	Gen.Pl	352	ferrōrum	ōrum	ōrum		a			a	a	a	a	a
ferrum:Abl.Sg	2	n	Abl.Sg	352	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	352	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	352	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	352	ferrīs	īs	ī	ī	ae			a	a	a	a	a
fetus:Nom.Sg	4	m	Nom.Sg	57	fētus	us	us	us	us	um	um	um	um	um	um	um
fetus:Abl.Pl	4	m	Abl.Pl	57	fētibus	ibus	ubus	uum	uum	uum	uum	uum	uum	uum	uum	uum
fetus:Dat.Sg	4	m	Dat.Sg	57	fētuī	uī	ū	ū	um	um	um	um	um	um	um	um
fetus:Acc.Pl	4	m	Acc.Pl	57	fētūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fetus:Gen.Sg	4	m	Gen.Sg	57	fētūs	ūs	us	us	us	us	um	um	um	um	um	um
fetus:Gen.Pl	4	m	Gen.Pl	57	fētuum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
fetus:Abl.Sg	4	m	Abl.Sg	57	fētū	ū	ū	ū	um	um	um	um	um	um	um	um
fetus:Nom.Pl	4	m	Nom.Pl	57	fētūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fetus:Acc.Sg	4	m	Acc.Sg	57	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	57	fētibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
fides:Nom.Sg	5	f	Nom.Sg	581	fidēs	ēs	es	e	e	e	e	e	e	e	e	e
fides:Abl.Pl	5	f	Abl.Pl	581	fidēbus	ēbus	ī	īs	ēs	ēs	ēs	ēs	ēs	ēs	uum	uum
fides:Dat.Sg	5	f	Dat.Sg	581	fideī	eī	ē	ī	ī	e	e	e	e	e	e	a
fides:Acc.Pl	5	f	Acc.Pl	581	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ē
fides:Gen.Sg	5	f	Gen.Sg	581	fideī	eī	ēs	īs	ī	is	es	e	e	e	e	a
fides:Gen.Pl	5	f	Gen.Pl	581	fidērum	ērum	ērum	ī	ī	ē	ē	ēs	is	es	uum	uum
fides:Abl.Sg	5	f	Abl.Sg	581	fidē	ē	ē	e	e	e	e	e	e	e	e	a
fides:Nom.Pl	5	f	Nom.Pl	581	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē
fides:Acc.Sg	5	f	Acc.Sg	581	fidem	em	em	em	em	em	em	em	e	e	e	e
fides:Dat.Pl	5	f	Dat.Pl	581	fidēbus	ēbus	ī	īs	ī	ē	ī	ēs	is	e	a	uum
filia:Nom.Sg	1	f	Nom.Sg	129	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	129	fīliīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
filia:Dat.Sg	1	f	Dat.Sg	129	fīliae	ae	ae	ae	a	am	am	am	am	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	129	fīliās	ās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae
filia:Gen.Sg	1	f	Gen.Sg	129	fīliae	ae	ae	ae	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	129	fīliārum	ārum	ārum	a	a	a	a	a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	129	fīliā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	129	fīliae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
filia:Acc.Sg	1	f	Acc.Sg	129	fīliam	am	am	am	am	am	am	am	am	am	a	a
filia:Dat.Pl	1	f	Dat.Pl	129	fīliīs	īs	a	ae	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	446	fīlius	us	us	um	um	um	um	um	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	446	fīliīs	īs	ī	ī	ī	ī	ī	ēs	ēs	e	e	a
filius:Dat.Sg	2	m	Dat.Sg	446	fīliō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
filius:Acc.Pl	2	m	Acc.Pl	446	fīliōs	ōs	ōs			m	a	a	a	a	a	a
filius:Gen.Sg	2	m	Gen.Sg	446	fīliī	ī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī
filius:Gen.Pl	2	m	Gen.Pl	446	fīliōrum	ōrum	ōrum	uum		ī	ī	e	e	e	a	a
filius:Abl.Sg	2	m	Abl.Sg	446	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	446	fīliī	ī				a	a	a	a	a	a	a
filius:Acc.Sg	2	m	Acc.Sg	446	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	446	fīliīs	īs	ī	ī	ī	ī	ī	e	a	a	a	a
finis:Nom.Sg	3	m	Nom.Sg	529	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	529	fīnibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
finis:Dat.Sg	3	m	Dat.Sg	529	fīnī	ī	e	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	529	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ē	ē	ēs	ēs
finis:Gen.Sg	3	m	Gen.Sg	529	fīnis	is	is	is	is	is	es	es	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	529	fīnium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
finis:Abl.Sg	3	m	Abl.Sg	529	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	529	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Acc.Sg	3	m	Acc.Sg	529	fīnem	em	em	em	em	em	em	em	em	em	em	e
finis:Dat.Pl	3	m	Dat.Pl	529	fīnibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
flamma:Nom.Sg	1	f	Nom.Sg	237	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	237	flammīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
flamma:Dat.Sg	1	f	Dat.Sg	237	flammae	ae	ae	ae	a	am	am	am	am	am	a	a
flamma:Acc.Pl	1	f	Acc.Pl	237	flammās	ās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae
flamma:Gen.Sg	1	f	Gen.Sg	237	flammae	ae	ae	ae	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	237	flammārum	ārum	ārum	a	a	a	a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	237	flammā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	237	flammae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
flamma:Acc.Sg	1	f	Acc.Sg	237	flammam	am	am	am	am	am	am	am	am	am	a	a
flamma:Dat.Pl	1	f	Dat.Pl	237	flammīs	īs	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	83	flētus	us	us	us	us	um	um	um	um	um	um	um
fletus:Abl.Pl	4	m	Abl.Pl	83	flētibus	ibus	ubus	uum	uum	uum	uum	uum	uum	uum	uum	uum
fletus:Dat.Sg	4	m	Dat.Sg	83	flētuī	uī	ū	ū	um	um	um	um	um	um	um	um
fletus:Acc.Pl	4	m	Acc.Pl	83	flētūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fletus:Gen.Sg	4	m	Gen.Sg	83	flētūs	ūs	us	us	us	us	um	um	um	um	um	um
fletus:Gen.Pl	4	m	Gen.Pl	83	flētuum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
fletus:Abl.Sg	4	m	Abl.Sg	83	flētū	ū	ū	ū	um	um	um	um	um	um	um	um
fletus:Nom.Pl	4	m	Nom.Pl	83	flētūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fletus:Acc.Sg	4	m	Acc.Sg	83	flētum	um	um	um	um	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	83	flētibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
flos:Nom.Sg	3	m	Nom.Sg	91	flōs											
flos:Abl.Pl	3	m	Abl.Pl	91	flōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
flos:Dat.Sg	3	m	Dat.Sg	91	flōrī	ī	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	91	flōrēs	ēs	ēs	ēs	ēs	ē	ēs	ē	ē	ē	ēs	ēs
flos:Gen.Sg	3	m	Gen.Sg	91	flōris	is	is	is	is	es	es	es	e	e	e	e
flos:Gen.Pl	3	m	Gen.Pl	91	flōrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
flos:Abl.Sg	3	m	Abl.Sg	91	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	91	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Acc.Sg	3	m	Acc.Sg	91	flōrem	em	em	em	em	em	em	em	em	em	em	e
flos:Dat.Pl	3	m	Dat.Pl	91	flōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
fluctus:Nom.Sg	4	m	Nom.Sg	167	fluctus	us	us	us	us	um	um	um	um	um	um	um
fluctus:Abl.Pl	4	m	Abl.Pl	167	fluctibus	ibus	ubus	uum	uum	uum	uum	uum	uum	uum	uum	uum
fluctus:Dat.Sg	4	m	Dat.Sg	167	fluctuī	uī	ū	ū	um	um	um	um	um	um	um	um
fluctus:Acc.Pl	4	m	Acc.Pl	167	fluctūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fluctus:Gen.Sg	4	m	Gen.Sg	167	fluctūs	ūs	us	us	us	us	um	um	um	um	um	um
fluctus:Gen.Pl	4	m	Gen.Pl	167	fluctuum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
fluctus:Abl.Sg	4	m	Abl.Sg	167	fluctū	ū	ū	ū	um	um	um	um	um	um	um	um
fluctus:Nom.Pl	4	m	Nom.Pl	167	fluctūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fluctus:Acc.Sg	4	m	Acc.Sg	167	fluctum	um	um	um	um	um	um	um	um	um	um	um
fluctus:Dat.Pl	4	m	Dat.Pl	167	fluctibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
flumen:Nom.Sg	3	n	Nom.Sg	380	flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	380	flūminibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
flumen:Dat.Sg	3	n	Dat.Sg	380	flūminī	ī	is	e	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	380	flūmina	a	a	a	ae	ae	ae	ae	ae	ē	ēs	ēs
flumen:Gen.Sg	3	n	Gen.Sg	380	flūminis	is	is	is			es	es	e	e	e	e
flumen:Gen.Pl	3	n	Gen.Pl	380	flūminum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
flumen:Abl.Sg	3	n	Abl.Sg	380	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	380	flūmina	a	a	a	ae	ae	ae	ae	ae	ēs	ēs	ēs
flumen:Acc.Sg	3	n	Acc.Sg	380	flūmen		m	m	m	m	m	m	em	em	em	e
flumen:Dat.Pl	3	n	Dat.Pl	380	flūminibus	ibus		uum	uum	uum	uum	uum	uum	uum	uum	uum
focus:Nom.Sg	2	m	Nom.Sg	65	focus	us	us	um	um	um	um	um	um	um	um	um
focus:Abl.Pl	2	m	Abl.Pl	65	focīs	īs	ī	ī	ī	ī	ī	ēs	ēs	e	e	a
focus:Dat.Sg	2	m	Dat.Sg	65	focō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
focus:Acc.Pl	2	m	Acc.Pl	65	focōs	ōs	ōs			am	a	a	a	a	a	a
focus:Gen.Sg	2	m	Gen.Sg	65	focī	ī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī
focus:Gen.Pl	2	m	Gen.Pl	65	focōrum	ōrum	ōrum	uum			ī	e	e	e	a	a
focus:Abl.Sg	2	m	Abl.Sg	65	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Nom.Pl	2	m	Nom.Pl	65	focī	ī		a		a	a	a	a	a	a	a
focus:Acc.Sg	2	m	Acc.Sg	65	focum	um	um	um	um	um	um	um	um	um	um	um
focus:Dat.Pl	2	m	Dat.Pl	65	focīs	īs	ī	ī	ī		ī	e	a	a	a	a
foedus:Nom.Sg	3	n	Nom.Sg	82	foedus											
foedus:Abl.Pl	3	n	Abl.Pl	82	foederibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
foedus:Dat.Sg	3	n	Dat.Sg	82	foederī	ī	is	e	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	82	foedera	a	a	a	ae	ae	ae	ae	ae	ae	ēs	ēs
foedus:Gen.Sg	3	n	Gen.Sg	82	foederis	is	is	is			es	es	e	e	e	e
foedus:Gen.Pl	3	n	Gen.Pl	82	foederum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
foedus:Abl.Sg	3	n	Abl.Sg	82	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	82	foedera	a	a	a	ae	ae	ae	ae	ae	ēs	ēs	ēs
foedus:Acc.Sg	3	n	Acc.Sg	82	foedus		m	m	m	m	m	m	em	em	em	e
foedus:Dat.Pl	3	n	Dat.Pl	82	foederibus	ibus		uum	uum	uum	uum	uum	uum	uum	uum	uum
fons:Nom.Sg	3	m	Nom.Sg	127	fōns											
fons:Abl.Pl	3	m	Abl.Pl	127	fontibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
fons:Dat.Sg	3	m	Dat.Sg	127	fontī	ī	e	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	127	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ē	ē	ēs	ēs
fons:Gen.Sg	3	m	Gen.Sg	127	fontis	is	is	is	is	es	es	es	e	e	e	e
fons:Gen.Pl	3	m	Gen.Pl	127	fontium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
fons:Abl.Sg	3	m	Abl.Sg	127	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	127	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Acc.Sg	3	m	Acc.Sg	127	fontem	em	em	em	em	em	em	em	em	em	em	e
fons:Dat.Pl	3	m	Dat.Pl	127	fontibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
foris:Nom.Sg	3	f	Nom.Sg	94	foris	is										
foris:Abl.Pl	3	f	Abl.Pl	94	foribus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
foris:Dat.Sg	3	f	Dat.Sg	94	forī	ī	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	94	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Gen.Sg	3	f	Gen.Sg	94	foris	is	is	is	is	is	es	es	e	e	e	e
foris:Gen.Pl	3	f	Gen.Pl	94	forium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
foris:Abl.Sg	3	f	Abl.Sg	94	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	94	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Acc.Sg	3	f	Acc.Sg	94	forem	em	em	em	em	em	em	em	em	em	em	e
foris:Dat.Pl	3	f	Dat.Pl	94	foribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
forma:Nom.Sg	1	f	Nom.Sg	249	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	249	fōrmīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
forma:Dat.Sg	1	f	Dat.Sg	249	fōrmae	ae	ae	ae	a	am	a	am	am	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	249	fōrmās	ās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae
forma:Gen.Sg	1	f	Gen.Sg	249	fōrmae	ae	ae	ae	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	249	fōrmārum	ārum	ōrum	a	a	a	a	a	a	a	a	a
forma:Abl.Sg	1	f	Abl.Sg	249	fōrmā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	249	fōrmae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
forma:Acc.Sg	1	f	Acc.Sg	249	fōrmam	am	am	am	am	am	am	am	am	am	a	a
forma:Dat.Pl	1	f	Dat.Pl	249	fōrmīs	īs	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	82	formīdo											
formido:Abl.Pl	3	f	Abl.Pl	82	formīdinibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
formido:Dat.Sg	3	f	Dat.Sg	82	formīdinī	ī	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	82	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
formido:Gen.Sg	3	f	Gen.Sg	82	formīdinis	is	is	is	is	is	es	es	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	82	formīdinum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
formido:Abl.Sg	3	f	Abl.Sg	82	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	82	formīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
formido:Acc.Sg	3	f	Acc.Sg	82	formīdinem	em	em	em	em	em	em	em	em	em	em	e
formido:Dat.Pl	3	f	Dat.Pl	82	formīdinibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
fortuna:Nom.Sg	1	f	Nom.Sg	886	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	886	fortūnīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
fortuna:Dat.Sg	1	f	Dat.Sg	886	fortūnae	ae	ae	ae	a	am	a	am	am	am	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	886	fortūnās	ās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae
fortuna:Gen.Sg	1	f	Gen.Sg	886	fortūnae	ae	ae	ae	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	886	fortūnārum	ārum	ārum	a	a	a	a	a	a	a	a	a
fortuna:Abl.Sg	1	f	Abl.Sg	886	fortūnā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	886	fortūnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fortuna:Acc.Sg	1	f	Acc.Sg	886	fortūnam	am	am	am	am	am	am	am	am	am	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	886	fortūnīs	īs	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Abl.Pl	2	n	Abl.Pl	171	forīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
forum:Dat.Sg	2	n	Dat.Sg	171	forō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
forum:Acc.Pl	2	n	Acc.Pl	171	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Gen.Sg	2	n	Gen.Sg	171	forī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
forum:Gen.Pl	2	n	Gen.Pl	171	forōrum	ōrum	ōrum					a	a	a	a	a
forum:Abl.Sg	2	n	Abl.Sg	171	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Nom.Pl	2	n	Nom.Pl	171	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Acc.Sg	2	n	Acc.Sg	171	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	171	forīs	īs	ī	ī	ae			a	a	a	a	a
frater:Nom.Sg	3	mh	Nom.Sg	426	frāter											
frater:Abl.Pl	3	mh	Abl.Pl	426	frātribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
frater:Dat.Sg	3	mh	Dat.Sg	426	frātrī	ī	e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	426	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs
frater:Gen.Sg	3	mh	Gen.Sg	426	frātris	is	is	is	is	is	es	es	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	426	frātrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
frater:Abl.Sg	3	mh	Abl.Sg	426	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	426	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
frater:Acc.Sg	3	mh	Acc.Sg	426	frātrem	em	em	em	em	em	em	em	em	em	em	e
frater:Dat.Pl	3	mh	Dat.Pl	426	frātribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
fraus:Nom.Sg	3	f	Nom.Sg	120	fraus											
fraus:Abl.Pl	3	f	Abl.Pl	120	fraudibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
fraus:Dat.Sg	3	f	Dat.Sg	120	fraudī	ī	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	120	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fraus:Gen.Sg	3	f	Gen.Sg	120	fraudis	is	is	is	is	is	es	es	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	120	fraudum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
fraus:Abl.Sg	3	f	Abl.Sg	120	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	120	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fraus:Acc.Sg	3	f	Acc.Sg	120	fraudem	em	em	em	em	em	em	em	em	em	em	e
fraus:Dat.Pl	3	f	Dat.Pl	120	fraudibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
fremitus:Nom.Sg	4	m	Nom.Sg	54	fremitus	us	us	us	us	um	um	um	um	um	um	um
fremitus:Abl.Pl	4	m	Abl.Pl	54	fremitibus	ibus	ubus	uum	uum	uum	uum	uum	uum	uum	uum	uum
fremitus:Dat.Sg	4	m	Dat.Sg	54	fremituī	uī	ū	ū	um	um	um	um	um	um	um	um
fremitus:Acc.Pl	4	m	Acc.Pl	54	fremitūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
fremitus:Gen.Sg	4	m	Gen.Sg	54	fremitūs	ūs	us	us	us	us	um	um	um	um	um	um
fremitus:Gen.Pl	4	m	Gen.Pl	54	fremituum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
fremitus:Abl.Sg	4	m	Abl.Sg	54	fremitū	ū	ū	ū	um	um	um	um	um	um	um	um
