Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	e	e	e	e	e	e	e
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	eboi	e	ei	ei	e	e	e	e	e	e	e
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	ei	ei	e	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	ai	ai	ai	ai	ai	ai	ai	a	e	e
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	ei	ei	ei	ei	e	e	e	ei	ei	ei	ei
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	e	e	e	e	e	e	e	e	e	ei
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	e	e	e	e	e	e	e	e	e	e
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	eboi	e	ei	e	e	e	e	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	ī	i	i	i	-	-	-	-	-	-	-
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	ai	ai	ai	ai	-	-
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	-	-	o	o	o	o	o	o	o	o
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	-	-	ai	-	-	-	-	-	-	-
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	-	-	-	-	-	-	-
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	ī	-	-	ai	-	-	-	-	a	-	-
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	e	e	e	e	e	e	e	e	e
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	e	e	ei	e	e	e	e	e	e	e
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	ī	e	ei	ei	e	e	e	e	e	e	e
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	ei	ei	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ei	ei	ei	ei	e	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	ī	i	i	i	-	-	-	-	-	-	-
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	ai	ai	ai	ai	-	-
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	-	-	o	o	o	o	o	o	o	o
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	-	-	ai	-	-	-	-	-	-	-
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	o	o	o	o	o	o	o	o	o	o	o
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	-	-	i	-	-	-	-
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	ī	-	-	ai	-	-	-	-	-	-	-
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	ī	i	i	i	-	-	-	-	-	-	-
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	ai	ai	ai	ai	-	-
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	-	-	o	o	o	o	o	o	o	o
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	-	-	ai	-	-	-	-	-	-	-
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	-	-	-	-	-	-	-
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	ī	-	-	ai	-	-	-	-	a	-	-
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	ei	ei	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ei	ei	ei	ei	e	e	e	e	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	e	e	e	ei	ei	ei	ei	ei	ei	ei
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	ei	ei	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ei	ei	ei	ei	e	e	e	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	ī	ei	i	i	ai	ai	ai	ai	ai	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	e	e	e	e	e	e	e	e	e
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	e	e	ei	e	e	e	e	e	e	e
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	ī	e	ei	ei	e	e	e	e	e	e	e
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	e	e	e	e	e	e	e	e	e
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	e	e	ei	e	e	e	e	e	e	e
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	ī	e	ei	ei	e	e	e	e	e	e	e
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	ī	i	i	i	-	-	-	-	-	-	-
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	o	o	o	o	o	o	o	o	o	o	o
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	ai	ai	ai	ai	ai	-	-
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	-	-	o	o	o	o	o	o	o	o
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	-	-	ai	-	-	-	-	-	-	-
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	o	o	o	o	o	o	o	o	o	o	o
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	-	-	-	-	-	-	-
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	ī	-	-	ai	-	-	-	-	-	-	-
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	eboi	eboi	boi	boi	-	-	-	-	-	-	-
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	oi	oi	oi	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ui	oi	i	i	i	-	-	-	-	-	-
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	-	-	i	i	i	i	i	i	i	i
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ui	i	i	i	i	i	i	i	i	i	i
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	eboi	i	-	i	i	-	-	-	-	-	-
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	ei	ei	ei	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ei	ei	ei	ei	e	e	e	e	e	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	e	e	ei	ei	ei	ei	ei	ei	ei	ei
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	e	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	e	e	e	e	e	e	e	e	e
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	eboi	e	ei	ei	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	e	e	e	e	e	e	e	e	e	e	e
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	e	e	e	e	e	e	e	e	e	e
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	e	e	ei	e	e	e	e	e	e	e
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	ī	e	ei	ei	e	e	e	e	e	e	e
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	oi	o	o	o	o	o	o	o	o	o	o
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	ī	i	i	i	-	-	-	-	-	-	-
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	o	oi	o	o	o	o	o	o	o	o	o
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	oi	i	i	i	-	-	-	-	-	-	-
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	-	o	o	o	o	o	o	o	o	o
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	e	-	i	-	-	-	-	-	-	-
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	o	o	o	o	o	o	o	o	o	o	o
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	i	i	i	-	-	-	-	-	-	-
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	ī	-	-	i	-	-	-	-	-	-	-
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	i	ei	ei	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ei	ei	ei	ei	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	e	e	e	e	e	e	e	e
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	e	e	e	e	e	e	e	e	e	e	e
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	e	e	e	e	e	e	e	e
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	e	e	ei	e	e	e	e	e	e	e
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	ī	e	ei	ei	e	e	e	e	e	e	e
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	eboi	eboi	boi	boi	-	-	-	-	-	-	-
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	oi	oi	oi	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ui	oi	oi	i	i	-	-	-	-	-	-
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	-	-	i	i	i	i	i	i	i	i
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	u	o	o	o	o	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ui	i	i	i	i	i	i	i	i	i	i
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	eboi	i	-	i	i	-	-	-	-	-	-
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	i	ei	ei	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ei	ei	ei	ei	e	e	e	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	e	e	e	ei	ei	ei	ei	ei	ei	ei
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	e	e	e	e	e	e	e	e
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	eboi	eiboi	boi	boi	-	-	-	-	-	-	-
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	oi	oi	oi	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ui	oi	oi	i	i	-	-	-	-	-	-
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	-	-	i	i	i	i	i	i	i	i
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	o	o	o	o	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ui	i	i	i	i	i	i	i	i	i	i
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	o	o	o	o	o	o	o	o
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	eboi	i	i	i	i	-	-	-	-	-	-
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	e	ei	e	ei	ei	ei	ei	ei	ei
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i	ei	ei	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	ai	ai	ai	ai	ai	ai	ai	a	e	e
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	ei	ei	ei	ei	e	e	e	e	ei	ei	ei
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	e	e	e	e	e	e	e	e	e	ei
