Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
color:Acc.Sg	3	m	Acc.Sg	Acc	Sg	128	em	colōrem	e	-	e	e	e	e	e	e	e	e	e
color:Dat.Pl	3	m	Dat.Pl	Dat	Pl	128	ibus	colōribus	eboi	eo	e	e	e	e	e	e	e	e	e
coma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	coma	a	a	a	a	a	a	a	a	a	a	a
coma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	163	īs	comīs	ī	i	a	a	a	a	a	a	a	a	a
coma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	163	ae	comae	e	e	-	-	-	-	-	-	-	-	-
coma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	comās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
coma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	comae	e	-	-	-	-	-	-	-	-	-	-
coma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	comārum	aro	a	-	a	a	a	a	a	a	a	-
coma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	163	ā	comā	a	a	a	a	a	a	a	a	a	a	a
coma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	comae	e	a	a	ai	ai	ai	ai	ai	ai	ai	ai
coma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	comam	a	a	a	a	a	a	a	a	a	a	a
coma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	163	īs	comīs	ī	i	a	a	a	a	a	a	a	a	a
comes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	185		comes	-	e	e	e	e	e	e	e	e	e	e
comes:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	185	ibus	comitibus	eboi	eboi	e	e	e	e	e	e	e	e	e
comes:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	185	ī	comitī	i	e	e	e	e	e	e	e	e	e	e
comes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	185	ēs	comitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
comes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	185	is	comitis	ei	ei	e	e	e	e	e	e	e	e	e
comes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	185	um	comitum	o	e	e	e	e	e	e	e	e	e	e
comes:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	185	e	comite	e	e	e	e	e	e	e	e	e	e	e
comes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	185	ēs	comitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
comes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	185	em	comitem	e	e	e	e	e	e	e	e	e	e	e
comes:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	185	ibus	comitibus	eboi	eo	e	e	e	e	e	e	e	e	e
concilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	657	īs	conciliīs	ī	-	-	-	-	-	-	-	-	a	a
concilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	657	ō	conciliō	o	-	-	-	-	-	-	-	-	-	-
concilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
concilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	657	ī	conciliī	i	-	-	-	-	-	-	-	-	-	-
concilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	657	ōrum	conciliōrum	oro	-	-	-	-	-	-	-	-	-	-
concilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	657	ō	conciliō	o	o	o	o	o	o	o	o	o	o	o
concilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	657	a	concilia	a	a	a	a	a	a	a	a	a	a	a
concilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	657	um	concilium	o	o	o	o	o	o	o	o	o	o	o
concilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	657	īs	conciliīs	ī	-	-	-	-	-	-	-	-	-	-
coniux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	351		coniūx	-	-	e	e	e	e	e	e	e	e	e
coniux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	351	ibus	coniugibus	eboi	eboi	e	e	e	e	e	e	e	e	e
coniux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	351	ī	coniugī	i	e	e	e	e	e	e	e	e	e	e
coniux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	351	ēs	coniugēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	351	is	coniugis	ei	ei	e	e	e	e	e	e	e	e	e
coniux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	351	um	coniugum	o	e	e	e	e	e	e	e	e	e	e
coniux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	351	e	coniuge	e	e	e	e	e	e	e	e	e	e	e
coniux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	351	ēs	coniugēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
coniux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	351	em	coniugem	e	e	e	e	e	e	e	e	e	e	e
coniux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	351	ibus	coniugibus	eboi	eo	e	e	e	e	e	e	e	e	e
consul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		cōnsul	-	e	e	e	e	e	e	e	e	e	e
consul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	cōnsulibus	eboi	eboi	e	e	e	e	e	e	e	e	e
consul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	cōnsulī	i	e	e	e	e	e	e	e	e	e	e
consul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	cōnsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	cōnsulis	ei	ei	e	e	e	e	e	e	e	e	e
consul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	cōnsulum	o	e	e	e	e	e	e	e	e	e	e
consul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	cōnsule	e	e	e	e	e	e	e	e	e	e	e
consul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	cōnsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
consul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	cōnsulem	e	e	e	e	e	e	e	e	e	e	e
consul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	cōnsulibus	eboi	eo	e	e	e	e	e	e	e	e	e
convivium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	116	īs	convīviīs	ī	i	-	-	-	-	-	-	-	a	a
convivium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	116	ō	convīviō	o	-	-	-	-	-	-	-	-	-	-
convivium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
convivium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	116	ī	convīviī	i	-	-	-	-	-	-	-	-	-	-
convivium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	116	ōrum	convīviōrum	oro	-	-	-	-	-	-	-	-	-	-
convivium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	116	ō	convīviō	o	o	o	o	o	o	o	o	o	o	o
convivium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	116	a	convīvia	a	a	a	a	a	a	a	a	a	a	a
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	o	o	o	o	o	o	o	o	o	o	o
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	ī	-	-	-	-	-	-	-	-	-	-
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	ī	i	a	a	a	a	a	a	a	a	a
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	e	e	-	-	-	-	-	-	-	-	-
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	e	-	-	-	-	-	-	-	-	-	-
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	aro	a	-	a	a	a	a	a	a	a	-
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	a	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	a	a	a	a	a	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	ī	i	a	a	a	a	a	a	a	a	-
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor	-	-	-	-	-	-	-	-	-	-	-
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	eboi	eboi	-	-	-	-	-	-	-	-	-
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	i	ei	-	-	-	-	-	-	-	-	-
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	-	-	-	-	-	-	-	-	-
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	ei	ei	-	-	-	-	-	-	-	-	-
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	eo	oo	-	-	-	-	-	-	-	-	-
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	-	-	-	-	-	-	-
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	a	-	-	-	-	-	-	-	-	-
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor	-	-	-	-	-	-	-	-	-	-	-
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	eboi	oo	-	-	-	-	-	-	-	-	-
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	u	ui	o	o	o	o	o	o	o	o	o
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	eboi	-	e	-	-	-	-	-	-	-	-
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	u	ui	e	-	-	-	-	-	-	-	-
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	oa	i	e	-	-	-	-	-	-	-	-
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ui	ī	e	-	-	-	-	-	-	-	-
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	u	e	e	-	-	-	-	-	-	-	-
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	u	o	o	o	o	o	o	o	o	o	o
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	oa	i	e	-	-	-	-	-	-	-	-
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	u	oi	o	o	o	o	o	o	o	o	o
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	eboi	-	e	-	-	-	-	-	-	-	-
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	ī	i	a	a	a	a	a	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	e	e	-	-	-	-	-	-	-	-	-
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	e	-	-	-	-	-	-	-	-	-	-
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	aro	a	a	a	a	a	a	a	a	a	-
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	a	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	e	a	a	ai	ai	ai	ai	ai	ai	ai	ai
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	a	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	ī	i	a	a	a	a	a	a	a	a	-
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus	-	-	-	-	-	-	-	-	-	-	-
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	eboi	eboi	e	e	-	-	-	-	-	-	-
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	i	ī	e	-	-	-	-	-	-	-	-
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	-	-	-	-	-	-	-	-	-
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	ei	ei	-	-	-	-	-	-	-	-	-
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	o	o	-	-	-	-	-	-	-	-	-
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	-	-	-	-	-	-	-
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	a	-	-	-	-	-	-	-	-	-
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus	-	-	-	-	-	-	-	-	-	-	-
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	eboi	oo	-	-	-	-	-	-	-	-	-
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	eboi	eboi	-	e	-	-	-	-	-	-	-
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	i	ī	-	-	-	-	-	-	-	-	-
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	-	-	-	-	-	-	-	-	-
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	ei	i	-	-	-	-	-	-	-	-	-
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	o	o	-	-	-	-	-	-	-	-	-
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	-	e	e	-	-	-	-	-	-	-
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	a	-	-	-	-	-	-	-	-	-
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen	-	-	-	-	-	-	-	-	-	-	-
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	eboi	o	-	-	-	-	-	-	-	-	-
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	ei	-	e	e	e	e	e	e	e	e	e
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	eboi	eboi	e	e	e	e	e	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	i	e	e	e	e	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	ei	ei	e	e	e	e	e	e	e	e	e
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	eo	e	e	e	e	e	e	e	e	e	e
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	e	e	e	e	e	e	e	e	e	e	e
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	eboi	eo	e	e	e	e	e	e	e	e	e
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor	-	-	e	e	e	e	e	e	e	e	e
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	eboi	eboi	ei	e	e	e	e	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	i	e	e	e	e	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	ei	ei	e	e	e	e	e	e	e	e	e
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	o	e	e	e	e	e	e	e	e	e	e
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	e	-	e	e	e	e	e	e	e	e	e
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	eboi	eo	e	e	e	e	e	e	e	e	e
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e	-	-	-	-	-	-	-	-	-	-
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	eboi	eboi	e	e	-	-	-	-	-	-	-
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	i	ī	e	-	-	-	-	-	-	-	-
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ea	a	-	-	-	-	-	-	-	-	-
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	ei	ei	-	-	-	-	-	-	-	-	-
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	eo	oo	-	-	-	-	-	-	-	-	-
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	i	e	e	e	-	-	-	-	-	-	-
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ea	a	-	-	-	-	-	-	-	-	-
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	-	e	-	-	-	-	-	-	-	-
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	eboi	oo	-	-	-	-	-	-	-	-	-
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	ī	i	a	a	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	e	e	-	-	-	-	-	-	-	-	-
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	e	-	-	-	-	-	-	-	-	-	-
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	aro	a	-	a	a	a	a	a	a	a	-
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	a	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	a	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	ī	i	a	a	a	a	a	a	a	a	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	oi	ui	u	o	o	o	o	o	o	o	o
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	eboi	uboi	ui	i	i	-	-	-	-	-	-
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	oi	ui	o	-	-	-	-	-	-	-	-
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ui	ui	ui	i	i	i	i	i	i	i	i
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ui	ui	ui	-	-	-	-	-	-	-	-
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	u	e	ī	-	-	-	-	-	-	-	-
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	u	u	o	o	o	o	o	o	o	o	o
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ui	ui	ui	i	i	i	i	i	i	i	i
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	o	o	o	o	o	o	o	o	o	o	o
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	eboi	-	ī	-	-	-	-	-	-	-	-
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō	-	-	e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	eboi	eboi	ei	ei	e	e	e	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	i	e	e	e	e	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	ei	ei	e	e	e	e	e	e	e	e	e
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	o	e	e	e	e	e	e	e	e	e	e
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	e	e	e	e	e	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	eboi	eo	e	e	e	e	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	ī	i	a	ai	a	a	a	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	e	e	-	-	-	-	-	-	-	-	-
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	e	-	-	-	-	-	-	-	-	-	-
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	aro	a	-	a	a	a	a	a	a	a	-
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	a	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	a	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	ī	i	-	a	a	a	a	a	a	a	-
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	oi	ui	u	o	o	o	o	o	o	o	o
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	eboi	uboi	ui	i	i	-	-	-	-	-	-
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	oi	ui	oi	-	-	-	-	-	-	-	-
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ui	ui	ui	ui	i	i	i	i	i	i	i
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ui	ui	ui	-	-	-	-	-	-	-	-
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	u	e	ī	-	-	-	-	-	-	-	-
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	u	u	o	o	o	o	o	o	o	o	o
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ui	ui	ui	i	i	i	i	i	i	i	i
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	o	o	u	o	o	o	o	o	o	o	o
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	eboi	-	ī	-	-	-	-	-	-	-	-
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	oi	ui	u	o	o	o	o	o	o	o	o
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	eboi	uboi	ui	i	i	-	-	-	-	-	-
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	oi	ui	oi	-	-	-	-	-	-	-	-
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ui	ui	ui	ui	i	i	i	i	i	i	i
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ui	ui	ui	-	-	-	-	-	-	-	-
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	u	e	ī	-	-	-	-	-	-	-	-
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	u	u	o	o	o	o	o	o	o	o	o
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ui	ui	ui	i	i	i	i	i	i	i	i
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	o	o	u	o	o	o	o	o	o	o	o
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	eboi	-	ī	-	-	-	-	-	-	-	-
