Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux		e	e	e	e	e	e	e	e	e	e
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	e	e	e	e	e	e	e	e	e	e
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	i	e	e	e	e	e	e	e	e	e
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	e			e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	e	e	e	e	e	e	e	e	e	e
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	e	e	e	e	e	e	e	e	e
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	e	e								
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ē	e								
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	e	e								
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum										
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	e									
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	e								
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a								
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	ae	a								
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93													
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum										
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	a	a								
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	a								
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques		e	e	e	e	e	e	e	e	e	e
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	e	e	e	e	e	e	e	e	e	e
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	i	e	e	e	e	e	e	e	e	e
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um	e		e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	e	e	e	e	e	e	e	e	e	e
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	e	e	e	e	e	e	e	e	e	e
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs						u	u	u	u	u
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī						u	u	u	u	u
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum						u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī						u	u	u	u	u
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	u	u	u	u	u	u	u	u
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error			e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	e	e	e	e	e	e	e	e	e	e
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	i	e	e	e	e	e	e	e	e	e
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um				e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs		e	e	e	e	e	e	e	e	e
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	e	e	e	e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	u	u	u	u	u	u	u	u	u
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a							u	u	u	u
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī						u	u	u	u	u
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum		s					u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a						u	u	u	u	u
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	u	u	u	u	u	u	u
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs							u	u	u	u
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī							u	u	u	u
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum							u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī						u	u	u	u	u
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	u	u	u	u	u	u	u	u
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a							u	u	u	u
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī							u	u	u	u
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum		s					u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a						u	u	u	u	u
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	u	u	u	u	u	u	u
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u					
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs										
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	is									
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	s									
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	s									
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	u	u					
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	u	u	u	u	u	u	u	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a						u	u	u	u	u
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī						u	u	u	u	u
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum		s					u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a						u	u	u	u	u
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	u	u	u	u	u	u	u
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul		e	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	e	e	e	e	e	e	e	e	e	e
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	i	e	e	e	e	e	e	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	e		e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	e	e	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a								
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	a	a								
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae										
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	a									
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	a	a								
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am								
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e	e	e							
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ē	e								
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	e	e								
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	e									
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ē									
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	e							
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a					e					
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	i				e					
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um					e					
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a										
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m									
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a							u	u	u	u
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī						u	u	u	u	u
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum							u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a						u	u	u	u	u
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	u	u	u	u	u	u	u
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a								
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	ae	a								
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae										
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	a									
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	a	a								
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am								
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	e	e	e	e	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	i	e	e	e	e	e	e	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	e			e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	e	e	e	e	e	e	e	e	e	e
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	u	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a						u	u	u	u	u
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī						u	u	u	u	u
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum						u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a						u	u	u	u	u
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	u	u	u	u	u	u	u
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a						u	u	u	u	u
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī						u	u	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum						u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a						u	u	u	u	u
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	u	u	u	u	u	u	u
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor		e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	e	e	e	e	e	e	e	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i	e	e	e	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	e		e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	e	e	e	e	e	e	e	e	e	e
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	e	e	e	e	e	e	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	i	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	e			e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	e	e	e	e	e	e	e	e	e	e
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a								
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ae	a								
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a								
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	ae	a								
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	aes	a								
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	a								
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a								
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ae	a								
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae										
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	ae									
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	ae	a								
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am								
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a							u	u	u	u
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī						u	u	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum							u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a						u	u	u	u	u
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	u	u	u	u	u	u	u	u
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u					
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs										
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	is									
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	s									
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	s									
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	u	u	u					
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e	e	e							
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ē	e	e							
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	e	e								
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	e									
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ē									
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	e							
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a								
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ae	a								
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae										
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum										
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	a	a								
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am								
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs							u	u	u	u
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī							u	u	u	u
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum							u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī						u	u	u	u	u
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	u	u	u	u	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is		e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	e	e	e	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i	e	e	e	e	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	e		e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	e	e	e	e	e	e	e	e	e	e
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a								
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ae	a								
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae										
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a									
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	ae	a								
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am								
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u					
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs										
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us									
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	s									
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs										
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	u	u	u					
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs		e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	e	e	e	e	e	e	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	e	e	e	e	e	e	e	e	e
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	e		e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	e	e	e	e	e	e	e	e	e	e
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	e	e	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u					
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs										
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us									
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	s									
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs										
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	u	u	u					
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a										
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	i									
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um										
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a										
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m									
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs						u	u	u	u	u
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī						u	u	u	u	u
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum							u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī						u	u	u	u	u
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	u	u	u	u	u	u	u
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a										
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	i									
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um										
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a										
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m									
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns				e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	e	e	e	e	e	e	e	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	i		e	e	e	e	e	e	e	e
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	e			e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	e	e	e	e	e	e	e	e	e	e
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	e	e	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ē	e	e	e	e	e	e	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	i	e	e	e	e	e	e	e	e	e
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ē	e	e	e	e	e	e	e	e	e
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	e	e	e	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a								
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ae	a								
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a									
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	ae									
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	ae	a								
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	a								
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo		e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ē	e	e	e	e	e	e	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	i	e	e	e	e	e	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	e		e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	e	e	e	e	e	e	e	e	e	e
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	e	e	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a								
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a	a								
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae										
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum										
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	a								
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	a								
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a						u	u	u	u	u
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī						u	u	u	u	u
