Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	a	a	a	a	a	a	a	a	a	
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	a	a	a	a	a	a	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	e	e	e							
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	i									
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um										
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs										
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	e					
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u				
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs										
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	u	u	u	u	u	u				
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum										
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī										
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	u	u	u	u	u				
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	e		e							
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	i									
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um										
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs										
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	m	em	em	m						
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	u	u	u	u	u	u			
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a										
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	u	u	u	u	u	u	u			
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum	ru									
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a										
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	u	u	u	u	u			
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u				
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs										
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	u	u	u	u	u	u				
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	r									
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	s									
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	u	u	u	u				
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	u	u	u	u	u				
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a										
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	u	u	u	u	u	u	u			
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	r									
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a										
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	u	u	u	u	u				
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u	u				
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs										
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	us	u	u	u	u	u				
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	us									
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	s									
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	u	u	u	u	u				
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	u	u	u	u	u				
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a										
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	u	u	u	u	u	u	u			
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	r									
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a										
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	u	u	u	u	u				
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	e	e	e	e						
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	i								
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	e	i								
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	es									
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em					
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	ā	a	a	a	a	a	a	a	a	
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	ā	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs										
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ē	em	e							
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	e									
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum										
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs										
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em			a				
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a									
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	s									
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	s									
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	s									
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m								
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	u	u	u	u	u				
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a										
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī		u	u	u	u	u				
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	r									
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	u	u	u	u	u				
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	ā	ā	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	ā	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	e	e	e							
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is									
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um										
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs										
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em					
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	u	u	u	u	u				
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a										
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī		u	u	u	u	u				
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum										
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	u	u	u	u	u				
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	u	u	u	u	u				
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a										
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī		u	u	u	u	u				
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum										
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a										
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	u	u	u	u	u				
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	e	e	e	e						
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	i								
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	s									
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	s									
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	e					
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	e	e	e							
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is									
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um										
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs										
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	e					
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a		a	a	a	a				a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ās	ā	a	a	a	a	a			a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae			a	a	a	a			a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	ar	ā	a	a	a	a			a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	a	a	a	a	a				
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	a	a	a	a				a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ā	ā	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	āu	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	ās	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	u	u	u	u	u				
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a										
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	u	u	u	u	u	u				
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum										
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a										
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	u	u	u	u	u				
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u				
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs										
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	u	u	u	u	u				
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	us									
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs		u								
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	u	u	u	u	u				
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e					a				
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ē	em	e	a		a	a			
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	e					a			a	a
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	e								a	
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	es						a			
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em			a				a
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ā	a	a	a	a	a	a	a		a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	āu	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u				
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs										
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	u	u	u	u	u	u				
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum										
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī										
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	u	u	u	u	u				
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	e	e	e	e						
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	i								
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium										
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs										
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	e					
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ā	ā	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	ā	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u				
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs										
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	u	u	u	u	u				
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	us									
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs										
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	u	u	u	u	u				
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	e	e	e							
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	i								
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	s									
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	s									
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	e					
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u				
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs										
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	u	u	u	u	u				
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	us									
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs		u								
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	u	u	u	u	u				
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a									
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	s									
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um										
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a										
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m								
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u				
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs										
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	u	u	u	u	u	u				
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum										
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī										
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	u	u	u	u	u				
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a									
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	s									
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um										
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a										
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m									
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	e	e	e							
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is									
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium										
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs										
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	e					
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	e	e	e	e						
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	e								
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium		es								
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	s									
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em					
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ās	ā	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	ā	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	ās	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	a	am	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	e	e	e							
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is									
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um		s								
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs										
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em						
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	ā	a	a	a	a	a	a	a		
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	ā	a	a	a	a	a	a	a	a	
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	a	a	a	a	a	a	a	a	
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	a	a	a	a	a		a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	um	u	u	u	u	u				
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a										
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī		u	u	u	u	u				
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum										
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a										
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	u	u	u	u	u				
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	e	e	e	e						
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	i								
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um		i								
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	s									
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em					
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	e	e	e							
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i									
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um										
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs										
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em						
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u				
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs										
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	u	u	u	u	u				
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	u									
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs		u								
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	u	u	u	u	u				
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	u	u	u	u	u				
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī		u	u	u	u	u				
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum										
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	u	u	u	u	u				
