Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
frater:accsg	m,3,acc,sg,fraatrem	f,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem
frater:genpl	m,3,gen,pl,fraatrum	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem	m,3,acc,sg,fraatrem
frater:gensg	m,3,gen,sg,fraatris	m,3,acc,pl,fraatrees	f,3,acc,pl,fraatrees	f,3,acc,pl,fraatrees	f,3,gen,sg,fraatris	f,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris
frater:nomsg	m,3,nom,sg,fraater	f,3,acc,pl,fraatrees	f,3,acc,pl,fraatrees	f,3,acc,pl,fraatrees	f,3,gen,sg,fraatris	f,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris	m,3,gen,sg,fraatris
fraxinus:accpl	f,2,acc,pl,fraksinoos	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,gen,sg,fraksinii	f,1,gen,sg,fraksinii	f,1,gen,sg,fraksinii	m,2,gen,sg,fraksinii	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,acc,sg,fraksinum
fraxinus:nompl	f,2,nom,pl,fraksinii	m,2,nom,pl,fraksinii	f,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	f,1,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum
fraxinus:accsg	f,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	f,1,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	f,1,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum
fraxinus:genpl	f,2,gen,pl,fraksinoorum	m,2,gen,pl,fraksinoorum	m,3,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	f,1,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum
fraxinus:gensg	f,2,gen,sg,fraksinii	m,2,nom,pl,fraksinii	f,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	f,1,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum	m,2,acc,sg,fraksinum
fraxinus:nomsg	f,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,gen,sg,fraksinii	f,1,gen,sg,fraksinii	f,1,gen,sg,fraksinii	m,2,gen,sg,fraksinii	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,nom,sg,fraksinus	m,2,acc,sg,fraksinum
fremitus:accpl	m,4,acc,pl,fremituus	m,2,acc,sg,fremitum	f,2,acc,sg,fremitum	f,1,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:nompl	m,4,nom,pl,fremituus	m,2,acc,sg,fremitum	f,2,acc,sg,fremitum	f,1,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:accsg	m,4,acc,sg,fremitum	m,2,acc,sg,fremitum	f,2,acc,sg,fremitum	f,1,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:genpl	m,4,gen,pl,fremituum	m,2,gen,pl,fremituum	m,1,nom,sg,fremitus	f,1,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,nom,sg,fremitus	m,2,acc,sg,fremitum
fremitus:gensg	m,4,gen,sg,fremituus	m,2,acc,sg,fremitum	f,2,acc,sg,fremitum	f,1,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
fremitus:nomsg	m,4,nom,sg,fremitus	m,2,acc,sg,fremitum	f,2,acc,sg,fremitum	f,1,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum	m,2,acc,sg,fremitum
frenum:accpl	n,2,acc,pl,freena	f,1,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:nompl	n,2,nom,pl,freena	f,1,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:accsg	n,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:genpl	n,2,gen,pl,freenoorum	m,3,gen,pl,freenoorum	f,3,gen,sg,freenii	m,2,gen,sg,freenii	m,2,nom,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:gensg	n,2,gen,sg,freenii	f,3,gen,sg,freenii	m,2,gen,sg,freenii	m,2,gen,sg,freenii	m,2,nom,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
frenum:nomsg	n,2,nom,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum	m,2,acc,sg,freenum
fretum:accpl	n,2,acc,pl,freta	f,1,acc,pl,freta	f,1,acc,pl,freta	f,1,nom,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:nompl	n,2,nom,pl,freta	f,1,acc,pl,freta	f,1,acc,pl,freta	f,1,nom,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:accsg	n,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:genpl	n,2,gen,pl,fretoorum	m,2,gen,pl,fretoorum	f,3,gen,pl,fretoorum	m,3,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:gensg	n,2,gen,sg,fretii	m,2,gen,sg,fretii	m,2,gen,sg,fretii	m,3,gen,sg,fretii	m,2,gen,sg,fretii	m,2,gen,sg,fretii	m,2,gen,sg,fretii	m,2,gen,sg,fretii	m,2,gen,sg,fretii	m,2,nom,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
fretum:nomsg	n,2,nom,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum	m,2,acc,sg,fretum
frons:accpl	f,3,acc,pl,frondees	f,3,acc,pl,frondees	m,2,nom,sg,frons	m,3,nom,sg,frons	f,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,2,acc,sg,frondem	f,2,acc,sg,frondem	m,2,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem
frons:nompl	f,3,nom,pl,frondees	f,3,acc,pl,frondees	m,2,nom,sg,frons	m,3,nom,sg,frons	f,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,2,acc,sg,frondem	f,2,acc,sg,frondem	m,2,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem
frons:accsg	f,3,acc,sg,frondem	f,1,acc,sg,frondem	f,3,acc,sg,frondem	f,3,acc,sg,frondem	f,3,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,2,acc,sg,frondem	m,2,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem
frons:genpl	f,3,gen,pl,frondium	m,2,gen,pl,frondium	m,3,nom,sg,frons	m,3,nom,sg,frons	f,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,2,acc,sg,frondem	f,2,acc,sg,frondem	m,2,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem
frons:gensg	f,3,gen,sg,frondis	m,2,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	f,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,2,acc,sg,frondem	f,2,acc,sg,frondem	m,2,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem
frons:nomsg	f,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	f,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,3,nom,sg,frons	m,2,acc,sg,frondem	f,2,acc,sg,frondem	m,2,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem	f,1,acc,sg,frondem
frons2:accpl	f,3,acc,pl,frontees	m,3,acc,pl,frontees	f,3,nom,sg,froons	n,3,nom,sg,froons	f,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,2,acc,sg,frontem	m,2,acc,sg,frontem	m,2,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem
frons2:nompl	f,3,nom,pl,frontees	m,3,acc,pl,frontees	f,3,nom,sg,froons	n,3,nom,sg,froons	f,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,2,acc,sg,frontem	m,2,acc,sg,frontem	m,2,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem
frons2:accsg	f,3,acc,sg,frontem	f,3,acc,sg,frontem	f,3,acc,sg,frontem	f,3,acc,sg,frontem	f,3,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	m,2,acc,sg,frontem	m,2,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem
frons2:genpl	f,3,gen,pl,frontium	m,2,gen,pl,frontium	m,3,nom,sg,froons	n,3,nom,sg,froons	f,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,2,acc,sg,frontem	m,2,acc,sg,frontem	m,2,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem
frons2:gensg	f,3,gen,sg,frontis	m,2,nom,sg,froons	f,3,nom,sg,froons	n,3,nom,sg,froons	f,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,2,acc,sg,frontem	m,2,acc,sg,frontem	m,2,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem
frons2:nomsg	f,3,nom,sg,froons	f,3,nom,sg,froons	f,3,nom,sg,froons	n,3,nom,sg,froons	f,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,3,nom,sg,froons	m,2,acc,sg,frontem	m,2,acc,sg,frontem	m,2,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem	f,1,acc,sg,frontem
frux:accpl	f,3,acc,pl,fruugees	m,3,gen,sg,fruugis	m,3,acc,sg,fruugem	m,2,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis
frux:nompl	f,3,nom,pl,fruugees	m,3,gen,sg,fruugis	m,3,acc,sg,fruugem	m,2,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis
frux:accsg	f,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,2,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis
frux:genpl	f,3,gen,pl,fruugum	m,1,gen,pl,fruugum	m,3,nom,sg,fruuks	m,2,nom,sg,fruuks	m,2,acc,pl,fruugees	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis
frux:gensg	f,3,gen,sg,fruugis	f,3,gen,sg,fruugis	m,3,acc,sg,fruugem	m,2,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis
frux:nomsg	f,3,nom,sg,fruuks	m,2,nom,sg,fruuks	m,2,nom,sg,fruuks	m,2,nom,sg,fruuks	m,2,acc,pl,fruugees	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,acc,sg,fruugem	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis	m,3,gen,sg,fruugis
fuga:accpl	f,1,acc,pl,fugaas	f,1,nom,sg,fuga	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai
fuga:nompl	f,1,nom,pl,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai
fuga:accsg	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam
fuga:genpl	f,1,gen,pl,fugaarum	f,3,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam	f,1,acc,sg,fugam
fuga:gensg	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai
fuga:nomsg	f,1,nom,sg,fuga	f,1,nom,sg,fuga	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai	f,1,gen,sg,fugai
fulgur:accpl	n,3,acc,pl,fulgura	f,3,gen,pl,fulgurum	m,3,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur
fulgur:nompl	n,3,nom,pl,fulgura	f,3,gen,pl,fulgurum	m,3,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur
fulgur:accsg	n,3,acc,sg,fulgur	f,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur
fulgur:genpl	n,3,gen,pl,fulgurum	m,3,gen,pl,fulgurum	m,3,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur
fulgur:gensg	n,3,gen,sg,fulguris	m,3,gen,sg,fulguris	m,3,acc,pl,fulgura	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,nom,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur	m,2,acc,sg,fulgur
