Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
ferrum:genpl	n,2,gen,pl,ferroorum	m,3,gen,pl,ferroorum	m,3,nom,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum
ferrum:gensg	n,2,gen,sg,ferrii	m,2,nom,pl,ferra	m,1,nom,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum
ferrum:nomsg	n,2,nom,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum	m,2,acc,sg,ferrum
festuca:accpl	f,1,acc,pl,festuukaas	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam
festuca:nompl	f,1,nom,pl,festuukai	f,1,nom,pl,festuukai	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam
festuca:accsg	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam
festuca:genpl	f,1,gen,pl,festuukaarum	f,1,acc,pl,festuukaas	m,2,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam
festuca:gensg	f,1,gen,sg,festuukai	f,1,nom,pl,festuukai	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam
festuca:nomsg	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,nom,sg,festuuka	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam	f,1,acc,sg,festuukam
festum:accpl	n,2,acc,pl,feesta	f,1,acc,sg,feestum	m,3,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum
festum:nompl	n,2,nom,pl,feesta	f,1,acc,sg,feestum	m,3,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum
festum:accsg	n,2,acc,sg,feestum	f,3,acc,sg,feestum	m,3,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum
festum:genpl	n,2,gen,pl,feestoorum	f,3,acc,sg,feestum	m,3,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum
festum:gensg	n,2,gen,sg,feestii	m,3,nom,pl,feesta	f,3,nom,pl,feesta	f,1,nom,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum
festum:nomsg	n,2,nom,sg,feestum	f,3,acc,sg,feestum	m,3,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum	m,2,acc,sg,feestum
ficus:accpl	m,2,acc,pl,fiikoos	m,3,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus
ficus:nompl	m,2,nom,pl,fiikii	m,3,nom,pl,fiikii	m,2,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	f,1,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus
ficus:accsg	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum	m,2,acc,sg,fiikum
ficus:genpl	m,2,gen,pl,fiikoorum	m,3,gen,sg,fiikii	m,2,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	f,1,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus
ficus:gensg	m,2,gen,sg,fiikii	m,3,nom,pl,fiikii	m,2,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	f,1,gen,sg,fiikii	m,3,gen,sg,fiikii	m,3,gen,sg,fiikii	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus
ficus:nomsg	m,2,nom,sg,fiikus	m,3,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus	m,2,nom,sg,fiikus
fides:accpl	f,5,acc,pl,fidees	m,3,nom,pl,fidees	m,3,nom,pl,fidees	m,3,nom,sg,fidees	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,2,acc,sg,fidem	m,2,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem
fides:nompl	f,5,nom,pl,fidees	m,3,nom,pl,fidees	m,3,nom,pl,fidees	m,3,nom,sg,fidees	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,2,acc,sg,fidem	m,2,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem
fides:accsg	f,5,acc,sg,fidem	m,3,acc,sg,fidem	m,3,acc,sg,fidem	m,3,acc,sg,fidem	m,1,acc,sg,fidem	m,3,acc,sg,fidem	f,1,acc,sg,fidem	m,2,acc,sg,fidem	m,2,acc,sg,fidem	m,2,acc,sg,fidem	m,2,acc,sg,fidem	m,2,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem
fides:genpl	f,5,gen,pl,fideerum	f,3,gen,pl,fideerum	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,2,acc,sg,fidem	m,2,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem
fides:gensg	f,5,gen,sg,fideii	f,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,2,acc,sg,fidem	m,2,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem
fides:nomsg	f,5,nom,sg,fidees	m,3,nom,pl,fidees	m,3,nom,pl,fidees	m,3,nom,sg,fidees	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,3,gen,sg,fideii	m,2,acc,sg,fidem	m,2,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem	f,1,acc,sg,fidem
figura:accpl	f,1,acc,pl,figuuraas	f,1,gen,sg,figuurai	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram
figura:nompl	f,1,nom,pl,figuurai	f,1,gen,sg,figuurai	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram
figura:accsg	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram
figura:genpl	f,1,gen,pl,figuuraarum	f,1,nom,pl,figuurai	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram
figura:gensg	f,1,gen,sg,figuurai	f,1,gen,sg,figuurai	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram
figura:nomsg	f,1,nom,sg,figuura	f,1,gen,sg,figuurai	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,nom,sg,figuura	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram	f,1,acc,sg,figuuram
filia:accpl	f,1,acc,pl,fiiliaas	f,1,acc,pl,fiiliaas	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia
filia:nompl	f,1,nom,pl,fiiliai	f,1,nom,pl,fiiliai	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia
filia:accsg	f,1,acc,sg,fiiliam	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia
filia:genpl	f,1,gen,pl,fiiliaarum	f,1,gen,pl,fiiliaarum	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia
filia:gensg	f,1,gen,sg,fiiliai	f,1,nom,pl,fiiliai	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia
filia:nomsg	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia	f,1,nom,sg,fiilia
filius:accpl	m,2,acc,pl,fiilioos	m,2,gen,sg,fiiliii	m,1,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii
filius:nompl	m,2,nom,pl,fiiliii	m,2,gen,sg,fiiliii	m,1,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii
filius:accsg	m,2,acc,sg,fiilium	m,3,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius
filius:genpl	m,2,gen,pl,fiilioorum	m,3,gen,sg,fiiliii	m,1,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii
filius:gensg	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,1,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,2,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii	m,3,gen,sg,fiiliii
filius:nomsg	m,2,nom,sg,fiilius	m,4,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius	m,2,nom,sg,fiilius
finis:accpl	m,3,acc,pl,fiinees	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:nompl	m,3,nom,pl,fiinees	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:accsg	m,3,acc,sg,fiinem	m,3,acc,sg,fiinem	m,3,acc,sg,fiinem	m,2,acc,sg,fiinem	f,1,acc,sg,fiinem	m,3,acc,sg,fiinem	m,1,acc,sg,fiinem	m,1,acc,sg,fiinem	m,2,acc,sg,fiinem	m,2,acc,sg,fiinem	m,2,acc,sg,fiinem	m,2,acc,sg,fiinem	f,1,acc,sg,fiinem	f,1,acc,sg,fiinem	f,1,acc,sg,fiinem	f,1,acc,sg,fiinem
finis:genpl	m,3,gen,pl,fiinium	m,3,gen,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:gensg	m,3,gen,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
finis:nomsg	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,3,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis	m,2,nom,sg,fiinis
fiscella:accpl	f,1,acc,pl,fiskellaas	m,4,nom,pl,fiskellai	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella
fiscella:nompl	f,1,nom,pl,fiskellai	f,1,nom,pl,fiskellai	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella
fiscella:accsg	f,1,acc,sg,fiskellam	f,1,gen,pl,fiskellaarum	m,2,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella
fiscella:genpl	f,1,gen,pl,fiskellaarum	f,1,gen,pl,fiskellaarum	m,2,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella
fiscella:gensg	f,1,gen,sg,fiskellai	f,1,nom,pl,fiskellai	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	m,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella	f,1,nom,sg,fiskella
