Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
navis:nompl	f,III,nom,pl	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
navis:genpl	f,III,gen,pl	f,III,gen,pl	m,III,gen,pl	f,III,gen,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,II,acc,pl	m,II,acc,sg	m,III,acc,sg	m,III,acc,sg	m,II,acc,sg	m,II,acc,sg	m,III,acc,sg	m,II,acc,sg	f,III,acc,sg
navis:accpl	f,III,acc,pl	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
nepos:nomsg	m,III,nom,sg	m,II,nom,pl	m,III,nom,pl	m,III,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl
nepos:gensg	m,III,gen,sg	f,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nepos:accsg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg
nepos:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nepos:genpl	m,III,gen,pl	f,III,gen,pl	m,II,gen,pl	m,III,gen,pl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,I,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
nepos:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
neptis:nomsg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,pl	f,III,nom,sg
neptis:gensg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,pl	f,III,nom,sg
neptis:accsg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg
neptis:nompl	f,III,nom,pl	f,III,acc,pl	f,III,nom,pl	f,III,nom,sg	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
neptis:genpl	f,III,gen,pl	f,III,gen,pl	m,III,gen,sg	m,III,acc,pl	m,III,gen,pl	m,III,acc,pl	m,II,nom,pl	m,II,acc,pl	m,II,acc,sg	m,III,acc,sg	m,II,acc,sg	m,II,acc,sg	m,III,acc,sg	m,II,acc,sg	m,II,acc,pl	m,II,acc,sg
neptis:accpl	f,III,acc,pl	f,III,acc,pl	f,III,nom,pl	f,III,nom,sg	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
nives:nomsg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,pl	f,III,nom,pl	f,III,nom,sg	f,III,nom,pl	f,III,nom,sg
nives:gensg	f,III,gen,sg	n,III,gen,sg	m,III,gen,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nives:accsg	f,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg
nives:nompl	f,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nives:genpl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,pl	m,III,acc,sg	m,II,acc,sg	m,II,acc,pl	m,III,acc,pl
nives:accpl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nomen:nomsg	n,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg
nomen:gensg	n,III,gen,sg	n,III,gen,sg	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,nom,pl
nomen:accsg	n,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg
nomen:nompl	n,III,nom,pl	f,III,nom,pl	f,III,nom,pl	m,III,nom,sg	m,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,nom,sg
nomen:genpl	n,III,gen,pl	f,III,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,II,acc,pl	m,II,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,nom,sg
nomen:accpl	n,III,acc,pl	f,III,nom,pl	f,III,nom,pl	m,III,nom,sg	m,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,nom,sg
nox:nomsg	f,III,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,II,nom,sg	f,I,acc,sg	f,I,acc,sg
nox:gensg	f,III,gen,sg	n,III,nom,pl	m,III,nom,pl	m,III,nom,sg	f,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
nox:accsg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg
nox:nompl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
nox:genpl	f,III,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,nom,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,II,acc,sg	m,III,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,III,acc,sg	m,II,acc,sg	m,II,acc,sg
nox:accpl	f,III,acc,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
nubilum:nomsg	f,III,nom,sg	f,I,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,II,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
nubilum:gensg	f,III,gen,sg	m,III,nom,sg	m,III,nom,sg	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,III,nom,sg	m,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg
nubilum:accsg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	m,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg
nubilum:nompl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,II,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
nubilum:genpl	f,III,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,acc,sg	m,III,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg
nubilum:accpl	f,III,acc,pl	f,I,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,II,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
numerus:nomsg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg
numerus:gensg	m,II,gen,sg	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
numerus:accsg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg
numerus:nompl	m,II,nom,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
numerus:genpl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
numerus:accpl	m,II,acc,pl	m,II,nom,pl	m,I,nom,pl	m,II,nom,sg	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl
nurus:nomsg	f,IV,nom,sg	f,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg
nurus:gensg	f,IV,gen,sg	f,IV,nom,pl	f,IV,nom,pl	f,I,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl
nurus:accsg	f,IV,acc,sg	f,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg
nurus:nompl	f,IV,nom,pl	f,IV,nom,pl	f,IV,nom,pl	f,I,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl
nurus:genpl	f,IV,gen,pl	f,II,gen,pl	m,II,gen,sg	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg
nurus:accpl	f,IV,acc,pl	f,IV,nom,pl	f,IV,nom,pl	f,I,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl
nux:nomsg	f,III,nom,sg	f,III,acc,sg	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,pl	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg
nux:gensg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nux:accsg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg
nux:nompl	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
nux:genpl	f,III,gen,pl	f,II,gen,pl	f,II,gen,pl	m,II,acc,sg	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,III,acc,sg
nux:accpl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
occidens:nomsg	m,III,nom,sg	m,III,acc,sg	f,III,nom,sg	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,I,nom,pl	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl	f,III,nom,pl
occidens:gensg	m,III,gen,sg	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
occidens:accsg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
occidens:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
occidens:genpl	m,III,gen,pl	f,III,acc,sg	m,III,acc,sg	f,III,gen,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,II,acc,pl	m,III,acc,sg	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
occidens:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
oculus:nomsg	m,II,nom,sg	n,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg
oculus:gensg	m,II,gen,sg	m,II,gen,sg	m,II,gen,sg	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
oculus:accsg	m,II,acc,sg	n,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg
oculus:nompl	m,II,nom,pl	m,II,gen,sg	m,II,gen,sg	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
oculus:genpl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,I,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
oculus:accpl	m,II,acc,pl	m,II,acc,pl	m,II,acc,sg	m,II,nom,sg	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,acc,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl	m,II,nom,pl
odor:nomsg	m,III,nom,sg	n,III,acc,sg	f,I,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,I,nom,sg	f,III,nom,sg	f,I,acc,sg	f,III,acc,sg	m,III,acc,sg	f,III,acc,sg	f,III,acc,sg
odor:gensg	m,III,gen,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
odor:accsg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg
odor:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
odor:genpl	m,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
odor:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
oleum:nomsg	n,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg
oleum:gensg	n,II,gen,sg	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
oleum:accsg	n,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg
oleum:nompl	n,II,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
oleum:genpl	n,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl	m,II,acc,pl
oleum:accpl	n,II,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
opera:nomsg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
opera:gensg	f,I,gen,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,III,acc,sg
