Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aro	-	-	-	-	-	-	-	-	-	-
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	e	-	-	-	-	-	-	-	-	-	-
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	-	-	-	-	-	-	-	-	-	-
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	-	-	-	-	-	-	-	-	-	-
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	es	-	-	-	-	-	-	-	-	-	-
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	es	-	-	-	-	-	-	-	-	-	-
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eo	-	-	-	-	-	-	-	-	-	-
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	es	-	-	-	-	-	-	-	-	-	-
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	e	-	-	-	-	-	-	-	-	-	-
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	os	-	-	-	-	-	-	-	-	-	-
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	os	-	-	-	-	-	-	-	-	-	-
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	-	-	-	-	-	-	-	-	-	-
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oro	-	-	-	-	-	-	-	-	-	-
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	-	-	-	-	-	-	-	-	-	-
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	-	-	-	-	-	-	-	-	-	-
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	-	-	-	-	-	-	-	-	-	-
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	-	-	-	-	-	-	-	-	-	-
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	-	-	-	-	-	-	-	-	-	-
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oro	-	-	-	-	-	-	-	-	-	-
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	-	-	-	-	-	-	-	-	-	-
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	-	-	-	-	-	-	-	-	-	-
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	-	-	-	-	-	-	-	-	-	-
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	-	-	-	-	-	-	-	-	-	-
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	-	-	-	-	-	-	-	-	-	-
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ero	-	-	-	-	-	-	-	-	-	-
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	-	-	-	-	-	-	-	-	-	-
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	-	-	-	-	-	-	-	-	-	-
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	-	-	-	-	-	-	-	-	-	-
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	-	-	-	-	-	-	-	-	-	-
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	-	-	-	-	-	-	-	-	-	-
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oro	-	-	-	-	-	-	-	-	-	-
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	-	-	-	-	-	-	-	-	-	-
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	-	-	-	-	-	-	-	-	-	-
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	-	-	-	-	-	-	-	-
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	-	-	-	-	-	-	-	-	-	-
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	es	-	-	-	-	-	-	-	-	-	-
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	o	-	-	-	-	-	-	-	-	-	-
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	-	-	-	-	-	-	-	-	-	-
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	-	-	-	-	-	-	-	-	-	-
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	-	-	-	-	-	-	-	-	-	-
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	as	-	-	-	-	-	-	-	-	-	-
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209			-	-	-	-	-	-	-	-	-	-	-
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aro	-	-	-	-	-	-	-	-	-	-
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	-	-	-	-	-	-	-	-	-	-
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	-	-	-	-	-	-	-	-	-	-
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	-	-	-	-	-	-	-	-	-	-
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	-	-	-	-	-	-	-	-	-	-
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	es	-	-	-	-	-	-	-	-	-	-
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	o	-	-	-	-	-	-	-	-	-	-
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	-	-	-	-	-	-	-	-	-	-
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	-	-	-	-	-	-	-	-	-	-
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	-	-	-	-	-	-	-	-	-	-
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	-	-	-	-	-	-	-	-	-	-
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	-	-	-	-	-	-	-	-	-	-
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	-	-	-	-	-	-	-	-	-	-
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	-	-	-	-	-	-	-	-	-	-
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	-	-	-	-	-	-	-	-	-	-
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	-	-	-	-	-	-	-	-	-	-
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	-	-	-	-	-	-	-	-	-	-
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	e	-	-	-	-	-	-	-	-	-	-
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aro	-	-	-	-	-	-	-	-	-	-
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	-	-	-	-	-	-	-	-	-	-
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	-	-	-	-	-	-	-	-	-	-
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	-	-	-	-	-	-	-	-	-	-
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	-	-	-	-	-	-	-	-	-	-
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	-	-	-	-	-	-	-	-	-	-
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oro	-	-	-	-	-	-	-	-	-	-
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	-	-	-	-	-	-	-	-	-	-
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	-	-	-	-	-	-	-	-	-	-
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	-	-	-	-	-	-	-	-	-	-
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	-	-	-	-	-	-	-	-	-	-
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	us	-	-	-	-	-	-	-	-	-	-
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	-	-	-	-	-	-	-	-	-	-
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	-	-	-	-	-	-	-	-	-	-
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	-	-	-	-	-	-	-	-	-	-
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	-	-	-	-	-	-	-	-	-	-
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	-	-	-	-	-	-	-	-	-	-
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	-	-	-	-	-	-	-	-	-	-
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	-	-	-	-	-	-	-	-	-	-
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	-	-	-	-	-	-	-	-	-
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	-	-	-	-	-	-	-	-	-	-
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	-	-	-	-	-	-	-	-	-	-
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	-	-	-	-	-	-	-	-	-	-
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	es	-	-	-	-	-	-	-	-	-	-
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	-	-	-	-	-	-	-	-	-	-
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	-	-	-	-	-	-	-	-	-	-
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	-	-	-	-	-	-	-	-	-	-
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	-	-	-	-	-	-	-	-	-	-
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	-	-	-	-	-	-	-	-	-	-
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	-	-	-	-	-	-	-	-	-	-
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	-	-	-	-	-	-	-	-	-	-
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	-	-	-	-	-	-	-	-	-	-
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	-	-	-	-	-	-	-	-	-	-
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	-	-	-	-	-	-	-	-	-	-
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	-	-	-	-	-	-	-	-	-	-
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	-	-	-	-	-	-	-	-	-	-
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	-	-	-	-	-	-	-	-	-	-
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	-	-	-	-	-	-	-	-	-	-
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	-	-	-	-	-	-	-	-	-	-
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	-	-	-	-	-	-	-	-	-	-
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	-	-	-	-	-	-	-	-	-	-
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	-	-	-	-	-	-	-	-	-	-
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	-	-	-	-	-	-	-	-	-	-
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	-	-	-	-	-	-	-	-	-	-
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	-	-	-	-	-	-	-	-	-	-
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	-	-	-	-	-	-	-	-	-	-
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	-	-	-	-	-	-	-	-	-	-
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	-	-	-	-	-	-	-	-	-	-
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	-	-	-	-	-	-	-	-	-	-
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	-	-	-	-	-	-	-	-	-	-
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	-	-	-	-	-	-	-	-	-	-
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	-	-	-	-	-	-	-	-	-	-
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	-	-	-	-	-	-	-	-	-	-
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	-	-	-	-	-	-	-	-	-	-
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	-	-	-	-	-	-	-	-	-	-
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	-	-	-	-	-	-	-	-	-	-
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	-	-	-	-	-	-	-	-	-	-
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	-	-	-	-	-	-	-	-	-	-
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	-	-	-	-	-	-	-	-	-	-
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	-	-	-	-	-	-	-	-	-	-
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	-	-	-	-	-	-	-	-	-	-
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	-	-	-	-	-	-	-	-	-	-
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	-	-	-	-	-	-	-	-	-	-
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	-	-	-	-	-	-	-	-	-	-
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	-	-	-	-	-	-	-	-	-	-
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	-	-	-	-	-	-	-	-	-	-
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	-	-	-	-	-	-	-	-	-	-
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	-	-	-	-	-	-	-	-	-	-
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	-	-	-	-	-	-	-	-	-	-
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	-	-	-	-	-	-	-	-	-	-
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	-	-	-	-	-	-	-	-	-	-
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	-	-	-	-	-	-	-	-	-	-
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	-	-	-	-	-	-	-	-	-	-
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	-	-	-	-	-	-	-	-	-	-
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	-	-	-	-	-	-	-	-	-	-
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	-	-	-	-	-	-	-	-	-	-
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	-	-	-	-	-	-	-	-	-	-
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	-	-	-	-	-	-	-	-	-	-
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	-	-	-	-	-	-	-	-	-	-
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	-	-	-	-	-	-	-	-	-	-
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	-	-	-	-	-	-	-	-	-	-
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	-	-	-	-	-	-	-	-	-	-
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	-	-	-	-	-	-	-	-	-	-
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	-	-	-	-	-	-	-	-	-	-
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	-	-	-	-	-	-	-	-	-	-
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	-	-	-	-	-	-	-	-	-	-
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	-	-	-	-	-	-	-	-	-	-
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	-	-	-	-	-	-	-	-	-	-
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	-	-	-	-	-	-	-	-	-	-
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	-	-	-	-	-	-	-	-	-	-
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	-	-	-	-	-	-	-	-	-	-
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	-	-	-	-	-	-	-	-	-	-
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	-	-	-	-	-	-	-	-	-	-
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	-	-	-	-	-	-	-	-	-	-
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	-	-	-	-	-	-	-	-	-	-
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	-	-	-	-	-	-	-	-	-	-
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	-	-	-	-	-	-	-	-	-	-
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	-	-	-	-	-	-	-	-	-	-
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	-	-	-	-	-	-	-	-	-	-
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	-	-	-	-	-	-	-	-	-	-
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	-	-	-	-	-	-	-	-	-	-
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	-	-	-	-	-	-	-	-	-	-
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	-	-	-	-	-	-	-	-	-	-
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	-	-	-	-	-	-	-	-	-	-
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	-	-	-	-	-	-	-	-	-	-
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	-	-	-	-	-	-	-	-	-	-
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	-	-	-	-	-	-	-	-	-	-
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	-	-	-	-	-	-	-	-	-	-
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	-	-	-	-	-	-	-	-	-	-
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	-	-	-	-	-	-	-	-	-	-
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	-	-	-	-	-	-	-	-	-	-
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	-	-	-	-	-	-	-	-	-	-
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	-	-	-	-	-	-	-	-	-
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	-	-	-	-	-	-	-	-	-	-
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	-	-	-	-	-	-	-	-	-	-
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	-	-	-	-	-	-	-	-	-	-
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	-	-	-	-	-	-	-	-	-	-
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	-	-	-	-	-	-	-	-	-	-
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	-	-	-	-	-	-	-	-	-	-
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	-	-	-	-	-	-	-	-	-	-
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	-	-	-	-	-	-	-	-	-	-
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	-	-	-	-	-	-	-	-	-	-
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	-	-	-	-	-	-	-	-	-	-
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	-	-	-	-	-	-	-	-	-	-
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	-	-	-	-	-	-	-	-	-	-
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	-	-	-	-	-	-	-	-	-	-
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	-	-	-	-	-	-	-	-	-	-
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	-	-	-	-	-	-	-	-	-
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	-	-	-	-	-	-	-	-	-	-
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	-	-	-	-	-	-	-	-	-	-
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	-	-	-	-	-	-	-	-	-	-
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	-	-	-	-	-	-	-	-	-	-
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	-	-	-	-	-	-	-	-	-	-
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	-	-	-	-	-	-	-	-	-
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	-	-	-	-	-	-	-	-	-	-
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	-	-	-	-	-	-	-	-	-	-
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	-	-	-	-	-	-	-	-	-	-
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	-	-	-	-	-	-	-	-	-	-
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	-	-	-	-	-	-	-	-	-	-
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	-	-	-	-	-	-	-	-	-	-
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	-	-	-	-	-	-	-	-	-	-
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	-	-	-	-	-	-	-	-	-	-
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	-	-	-	-	-	-	-	-	-	-
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	-	-	-	-	-	-	-	-	-	-
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	-	-	-	-	-	-	-	-	-	-
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	-	-	-	-	-	-	-	-	-	-
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	-	-	-	-	-	-	-	-	-	-
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	-	-	-	-	-	-	-	-	-	-
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	-	-	-	-	-	-	-	-	-	-
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	-	-	-	-	-	-	-	-	-
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	e	-	-	-	-	-	-	-	-	-
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	-	-	-	-	-	-	-	-	-	-
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	-	-	-	-	-	-	-	-	-	-
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	-	-	-	-	-	-	-	-	-	-
