Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	-	-	-	-	-	-	-	-	-	-
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	o	-	-	-	-	-	-	-	-
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	-	-	-	-	-	-	-	-
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	-	-	-	-	-	-	-	-	-	-
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	-	-	-	-	-	-	-	-	-	-
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	es	e	e	-	-	-	-	-	-	-	-
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	e	e	-	-	-	-	-	-	-	-
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	-	-	-	-	-	-	-	-	-	-
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	e	-	-	-	-	-	-	-	-	-
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	-	-	-	-	-	-	-	-	-	-
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	-	-	-	-	-	-	-	-	-	-
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	e	-	-	-	-	-	-	-	-	-
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	e	-	-	-	-	-	-	-	-	-
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	-	-	-	-	-	-	-	-	-	-
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	-	-	-	-	-	-	-	-	-	-
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	-	-	-	-	-	-	-	-	-	-
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	a	-	-	-	-	-	-	-	-	-
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	-	-	-	-	-	-	-	-	-	-
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	-	-	-	-	-	-	-	-	-	-
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	a	-	-	-	-	-	-	-	-	-
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	-	-	-	-	-	-	-	-	-
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	-	-	-	-	-	-	-	-	-	-
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	-	-	-	-	-	-	-	-	-	-
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	e	e	-	-	-	-	-	-	-	-
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	e	e	-	-	-	-	-	-	-	-
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	-	-	-	-	-	-	-	-	-	-
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	-	-	-	-	-	-	-	-	-	-
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	o	o	-	-	-	-	-	-	-	-
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	o	o	-	-	-	-	-	-	-	-
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	-	-	-	-	-	-	-	-	-	-
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	-	-	-	-	-	-	-	-	-	-
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	-	o	-	-	-	-	-	-	-	-
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	o	o	-	-	-	-	-	-	-	-
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	-	-	-	-	-	-	-	-	-	-
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	-	-	-	-	-	-	-	-	-	-
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	e	e	-	-	-	-	-	-	-	-
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	e	e	-	-	-	-	-	-	-	-
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	-	-	-	-	-	-	-	-	-	-
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	-	-	-	-	-	-	-	-	-	-
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	-	-	-	-	-	-	-
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	o	o	o	-	-	-	-	-	-	-
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	-	-	-	-	-	-	-	-	-	-
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	-	-	-	-	-	-	-	-	-	-
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	o	o	o	-	-	-	-	-	-	-
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	-	-	-	-	-	-	-
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	o	-	-	-	-	-	-	-	-	-
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	-	-	-	-	-	-	-	-	-	-
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	-	-	-	-	-	-	-	-	-	-
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	-	-	-	-	-	-	-	-	-	-
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	-	-	-	-	-	-	-	-	-	-
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	-	-	-	-	-	-	-	-	-
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	-	-	-	-	-	-	-
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	o	o	o	-	-	-	-	-	-	-
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	-	-	-	-	-	-	-	-	-	-
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	-	-	-	-	-	-	-	-	-	-
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	o	o	-	-	-	-	-	-	-	-
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	-	-	-	-	-	-	-
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	o	-	-	-	-	-	-	-	-	-
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	-	-	-	-	-	-	-	-	-	-
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	-	-	-	-	-	-	-	-	-	-
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	-	-	-	-	-	-	-	-	-	-
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	-	-	-	-	-	-	-	-	-	-
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	o	-	-	-	-	-	-	-	-	-
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	-	-	-	-	-	-	-
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	o	o	o	-	-	-	-	-	-	-
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	-	-	-	-	-	-	-	-	-	-
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	-	-	-	-	-	-	-	-	-	-
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	o	o	o	-	-	-	-	-	-	-
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	-	-	-	-	-	-	-
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	e	e	-	-	-	-	-	-	-	-
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	e	e	-	-	-	-	-	-	-	-
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	e	e	-	-	-	-	-	-	-	-
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	e	e	-	-	-	-	-	-	-	-
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	e	e	-	-	-	-	-	-	-	-
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	-	-	-	-	-	-	-	-
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	-	-	-	-	-	-	-	-	-
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	a	-	-	-	-	-	-	-	-	-
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	e	-	-	-	-	-	-	-	-	-
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	e	-	-	-	-	-	-	-	-	-
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	a	-	-	-	-	-	-	-	-	-
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	-	-	-	-	-	-	-	-	-
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	-	-	-	-	-	-	-	-	-	-
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	-	-	-	-	-	-	-	-	-	-
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	e	-	-	-	-	-	-	-	-	-
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	e	-	-	-	-	-	-	-	-	-
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	-	-	-	-	-	-	-	-	-	-
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	-	-	-	-	-	-	-	-	-	-
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	-	-	-	-	-	-	-	-	-	-
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	e	e	-	-	-	-	-	-	-	-
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	e	e	-	-	-	-	-	-	-	-
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	-	-	-	-	-	-	-	-
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	o	o	-	-	-	-	-	-	-	-
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	-	-	-	-	-	-	-	-	-	-
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	-	-	-	-	-	-	-	-	-	-
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	o	o	-	-	-	-	-	-	-	-
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	-	-	-	-	-	-	-
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	-	-	-	-	-	-	-	-	-
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	a	-	-	-	-	-	-	-	-	-
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	-	-	-	-	-	-	-	-	-
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	e	-	-	-	-	-	-	-	-	-
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	-	-	-	-	-	-	-	-	-
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	-	-	-	-	-	-	-	-	-
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	e	e	-	-	-	-	-	-	-	-
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	e	e	-	-	-	-	-	-	-	-
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	-	-	-	-	-	-	-	-	-	-
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	-	-	-	-	-	-	-	-
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	o	o	-	-	-	-	-	-	-	-
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	-	-	-	-	-	-	-	-	-	-
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	-	-	-	-	-	-	-	-	-	-
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	o	o	-	-	-	-	-	-	-	-
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	-	-	-	-	-	-	-
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	-	-	-	-	-	-	-	-
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	o	o	-	-	-	-	-	-	-	-
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	-	-	-	-	-	-	-	-	-	-
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	-	-	-	-	-	-	-	-	-	-
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	o	o	-	-	-	-	-	-	-	-
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	-	-	-	-	-	-	-	-
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	-	-	-	-	-	-	-	-	-	-
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	-	-	-	-	-	-	-	-	-	-
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	e	e	-	-	-	-	-	-	-	-
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	e	e	-	-	-	-	-	-	-	-
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	-	-	-	-	-	-	-	-	-	-
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	-	-	-	-	-	-	-	-	-
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	-	-	-	-	-	-	-	-	-	-
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	-	-	-	-	-	-	-	-	-	-
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	e	e	-	-	-	-	-	-	-	-
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	e	e	-	-	-	-	-	-	-	-
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	-	-	-	-	-	-	-	-	-	-
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	-	-	-	-	-	-	-	-	-	-
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	-	-	-	-	-	-	-	-	-	-
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	a	-	-	-	-	-	-	-	-	-
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	-	e	-	-	-	-	-	-	-	-
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	-	e	-	-	-	-	-	-	-	-
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	-	-	-	-	-	-	-	-	-
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	-	-	-	-	-	-	-	-	-	-
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	-	-	-	-	-	-	-	-	-
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	a	-	-	-	-	-	-	-	-	-
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	-	-	-	-	-	-	-	-	-
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	e	-	-	-	-	-	-	-	-	-
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	-	-	-	-	-	-	-	-	-
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	-	-	-	-	-	-	-	-	-
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	-	-	-	-	-	-	-	-
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	o	o	-	-	-	-	-	-	-	-
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	-	-	-	-	-	-	-	-	-	-
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	-	-	-	-	-	-	-	-	-	-
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	o	o	-	-	-	-	-	-	-	-
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	-	-	-	-	-	-	-	-
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	-	-	-	-	-	-	-	-	-	-
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	-	-	-	-	-	-	-	-	-	-
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	-	-	-	-	-	-	-	-	-	-
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	-	-	-	-	-	-	-	-	-	-
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	-	-	-	-	-	-	-	-	-	-
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	-	-	-	-	-	-	-	-	-
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	-	-	-	-	-	-	-	-	-	-
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	-	-	-	-	-	-	-	-	-	-
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	-	-	-	-	-	-	-	-	-
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	e	-	-	-	-	-	-	-	-	-
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	-	-	-	-	-	-	-	-	-	-
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	-	-	-	-	-	-	-	-	-
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	-	-	-	-	-	-	-	-	-	-
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	a	-	-	-	-	-	-	-	-	-
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	e	-	-	-	-	-	-	-	-	-
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	e	-	-	-	-	-	-	-	-	-
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	-	-	-	-	-	-	-	-	-
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	-	-	-	-	-	-	-	-	-
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	-	-	-	-	-	-	-	-
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	o	o	-	-	-	-	-	-	-	-
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	-	-	-	-	-	-	-	-	-	-
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	-	-	-	-	-	-	-	-	-	-
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	o	o	-	-	-	-	-	-	-	-
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	-	-	-	-	-	-	-	-
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	-	-	-	-	-	-	-	-	-	-
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	e	e	-	-	-	-	-	-	-	-
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	e	e	-	-	-	-	-	-	-	-
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	-	-	-	-	-	-	-	-	-
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	-	-	-	-	-	-	-	-	-
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	-	-	-	-	-	-	-	-	-
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	-	-	-	-	-	-	-	-	-
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	-	-	-	-	-	-	-	-	-	-
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	-	-	-	-	-	-	-	-	-
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	-	-	-	-	-	-	-	-	-
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	-	-	-	-	-	-	-	-	-	-
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	-	-	-	-	-	-	-	-	-	-
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	-	-	-	-	-	-	-	-	-	-
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	-	-	-	-	-	-	-	-	-	-
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	-	-	-	-	-	-	-	-	-	-
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	-	-	-	-	-	-	-	-	-
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	e	-	-	-	-	-	-	-	-	-
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	e	e	-	-	-	-	-	-	-	-
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	e	e	-	-	-	-	-	-	-	-
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	-	-	-	-	-	-	-	-	-	-
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	-	-	-	-	-	-	-	-	-
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	-	-	-	-	-	-	-	-	-	-
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	-	-	-	-	-	-	-	-	-	-
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	-	-	-	-	-	-	-	-	-	-
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	-	-	-	-	-	-	-	-	-	-
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	-	-	-	-	-	-	-	-	-	-
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	-	-	-	-	-	-	-	-	-
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	-	e	-	-	-	-	-	-	-	-
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	-	-	-	-	-	-	-	-	-	-
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	-	-	-	-	-	-	-	-
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	o	o	-	-	-	-	-	-	-	-
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	-	-	-	-	-	-	-	-	-
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	-	-	-	-	-	-	-	-	-	-
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	o	o	-	-	-	-	-	-	-	-
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	-	-	-	-	-	-	-	-
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
