Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	es	es	es	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	es	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	os	os	os	os	os	os	os	os	os	os
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	os	os	os	os	os	os	os	os	os	os
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	s	os	os	os	os	os	os	os	os	os
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	es	s	os	os	os	os	os	os	os	os
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	os	os	os	os	os	os	os	os	os	os
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	os	os	os	os	os	os	os	os	os	os
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	-	e	es	es	es	es	es	es	es	es
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	a	e	es	es	es	es	es	es	es	es
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	e	e	e	es	es	es	es	es	es	es	es
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aro	-	e	es	es	es	es	es	es	es	es
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	a	e	es	es	es	es	es	es	es	es
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	eb	es	es	es	es	es	es	es	es
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	os	os	os	os	os	os	os	os	os	os
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	s	os	os	os	os	os	os	os	os	os
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	es	s	os	os	os	os	os	os	os	os
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oro	es	s	s	os	os	os	os	os	os	os
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	os	os	os	os	os	os	os	os	os	os
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	os	os	os	os	os	os	os	os	os	os
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	os	os	os	os	os	os	os	os	os	os
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	s	s	os	os	os	os	os	os	os	os
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	us	es	s	s	os	os	os	os	os	os	os
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	es	es	es	os	os	os	os	os	os	os
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	os	s	os	os	os	os	os	os	os	os
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	os	os	os	os	os	os	os	os	os	os
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	os	os	os	os	os	os	os	os	os	os
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	-	os	os	os	os	os	os	os	os	os
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	s	s	os	os	os	os	os	os	os	os
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	-	s	os	os	os	os	os	os	os	os
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	os	os	os	os	os	os	os	os	os
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	os	os	os	os	os	os	os	os	os	os
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	es	es	es	es	es	es	es	es	es	es
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	es	es	es	es	es	es	es	es	es	es
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	es	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	e	es	es	es	es	es	es	es	es	es
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	es	es	es	es	es	es	es	es	es	es
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	e	es	es	es	es	es	es	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	es	e	es	es	es	es	es	es	es	es
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	-	e	es	es	es	es	es	es	es	es
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	a	e	es	es	es	es	es	es	es	es
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	es	e	es	es	es	es	es	es	es	es
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	e	e	es	es	es	es	es	es	es	es
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	a	e	es	es	es	es	es	es	es	es
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	-	es	es	es	es	es	es	es	es
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	es	es	es	es	es	es	es	es	es	es
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	es	es	es	es	es	es	es	es	es	es
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	es	es	es	es	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	es	es	es	es	es	es	es	es	es	es
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	os	os	os	os	os	os	os	os	os	os
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	os	os	os	os	os	os	os	os	os	os
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	s	os	os	os	os	os	os	os	os	os
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	es	s	os	os	os	os	os	os	os	os
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	os	os	os	os	os	os	os	os	os	os
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	os	os	os	os	os	os	os	os	os	os
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	es	es	es	es	es	es	es	es	es	es
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	es	es	es	es	es	es	es	es	es	es
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	es	es	es	es	es	es	es	es	es	es
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	os	os	os	os	os	os	os	os	os
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	-	os	os	os	os	os	os	os	os	os
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	-	o	os	os	os	os	os	os	os	os
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	-	s	os	os	os	os	os	os	os	os
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	-	os	os	os	os	os	os	os	os	os
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	os	os	os	os	os	os	os	os
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	os	os	os	os	os	os	os	os	os	os
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	s	os	os	os	os	os	os	os	os	os
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	s	os	os	os	os	os	os	os	os	os
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	es	s	os	os	os	os	os	os	os	os
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	os	os	os	os	os	os	os	os	os	os
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	os	os	os	os	os	os	os	os	os	os
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	os	os	os	os	os	os	os	os	os	os
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	-	os	os	os	os	os	os	os	os	os
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	s	os	os	os	os	os	os	os	os	os
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	-	s	os	os	os	os	os	os	os	os
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	-	os	os	os	os	os	os	os	os	os
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	os	os	os	os	os	os	os	os	os
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	os	os	os	os	os	os	os	os	os
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	os	os	os	os	os	os	os	os	os	os
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	os	os	os	os	os	os	os	os	os	os
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	s	s	os	os	os	os	os	os	os	os
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	os	os	os	os	os	os	os	os	os	os
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	os	os	os	os	os	os	os	os	os	os
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	os	os	os	os	os	os	os	os	os	os
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	-	os	os	os	os	os	os	os	os	os
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	s	os	os	os	os	os	os	os	os	os
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	s	s	os	os	os	os	os	os	os	os
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	-	os	os	os	os	os	os	os	os	os
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	os	os	os	os	os	os	os	os	os
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	es	es	es	es	es	es	es	es	es	es
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	es	es	es	es	es	es	es	es	es	es
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	es	es	es	es	es	es	es	es	es
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	a	e	es	es	es	es	es	es	es	es
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	es	es	es	es	es	es	es	es	es	es
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	e	es	es	es	es	es	es	es	es	es
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	a	es	es	es	es	es	es	es	es	es
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	e	es	es	es	es	es	es	es	es
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	e	es	es	es	es	es	es	es	es	es
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	es	es	es	es	es	es	es	es	es	es
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	es	es	es	es	es	es	es	es	es	es
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	e	es	es	es	es	es	es	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	es	e	es	es	es	es	es	es	es	es
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	es	es	es	es	es	es	es	es	es
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	-	es	es	es	es	es	es	es	es	es
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	es	es	es	es	es	es	es	es	es	es
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	es	es	es	es	es	es	es	es	es	es
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	-	es	es	es	es	es	es	es	es	es
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	e	es	es	es	es	es	es	es	es	es
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	os	os	os	os	os	os	os	os	os	os
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	-	os	os	os	os	os	os	os	os	os
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	s	os	os	os	os	os	os	os	os	os
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	-	s	os	os	os	os	os	os	os	os
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	os	os	os	os	os	os	os	os	os
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	os	os	os	os	os	os	os	os	os
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	es	es	es	es	es	es	es	es	es
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	a	es	es	es	es	es	es	es	es	es
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	es	es	es	es	es	es	es	es	es	es
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	e	es	es	es	es	es	es	es	es	es
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	es	es	es	es	es	es	es	es	es
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	-	es	es	es	es	es	es	es	es
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	es	es	es	es	es	es	es	es	es	es
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	es	es	es	es	es	es	es	es	es	es
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	os	os	os	os	os	os	os	os	os	os
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	-	os	os	os	os	os	os	os	os	os
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	s	s	os	os	os	os	os	os	os	os
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	-	s	os	os	os	os	os	os	os	os
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	os	os	os	os	os	os	os	os	os
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	os	os	os	os	os	os	os	os	os
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	os	os	os	os	os	os	os	os	os	os
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	-	os	os	os	os	os	os	os	os	os
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	s	s	os	os	os	os	os	os	os	os
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	-	s	os	os	os	os	os	os	os	os
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	os	os	os	os	os	os	os	os	os
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	os	os	os	os	os	os	os	os	os	os
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	es	es	es	es	es	es	es	es	es	es
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	es	es	es	es	es	es	es	es	es	es
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	es	es	es	es	es	es	es	es	es	es
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	es	es	es	es	es	es	es	es	es	es
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	es	es	es	es	es	es	es	es	es	es
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	es	es	es	es	es	es	es	es	es	es
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	es	es	es	es	es	es	es	es
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	a	e	es	es	es	es	es	es	es	es
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	e	es	es	es	es	es	es	es	es
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	-	es	es	es	es	es	es	es	es	es
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	e	es	es	es	es	es	es	es	es
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	e	es	es	es	es	es	es	es
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	e	es	es	es	es	es	es	es	es
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	a	e	es	es	es	es	es	es	es	es
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	es	e	es	es	es	es	es	es	es	es
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	e	es	es	es	es	es	es	es	es	es
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	es	es	es	es	es	es	es	es	es
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	e	es	es	es	es	es	es	es	es
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	os	os	os	os	os	os	os	os	os	os
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	-	os	os	os	os	os	os	os	os	os
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	s	s	os	os	os	os	os	os	os	os
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	-	s	os	os	os	os	os	os	os	os
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	os	os	os	os	os	os	os	os	os
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	os	os	os	os	os	os	os	os	os	os
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	os	os	os	os	os	os	os	os	os	os
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	os	os	os	os	os	os	os	os	os	os
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	os	os	os	os	os	os	os	os	os	os
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	s	s	os	os	os	os	os	os	os	os
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	os	os	os	os	os	os	os	os	os	os
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	os	os	os	os	os	os	os	os	os	os
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	es	e	es	es	es	es	es	es	es	es
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	e	e	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	es	e	es	es	es	es	es	es	es	es
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	es	e	es	es	es	es	es	es	es	es
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	e	e	es	es	es	es	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	e	es	es	es	es	es	es	es	es
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	es	es	es	es	es	es	es	es	es
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	a	es	es	es	es	es	es	es	es	es
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	es	es	es	es	es	es	es	es	es	es
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	e	es	es	es	es	es	es	es	es	es
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	es	es	es	es	es	es	es	es	es
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	e	es	es	es	es	es	es	es	es
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	os	os	os	os	os	os	os	os	os	os
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	os	os	os	os	os	os	os	os	os	os
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	s	os	os	os	os	os	os	os	os	os
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	es	s	os	os	os	os	os	os	os	os
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	os	os	os	os	os	os	os	os	os	os
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	os	os	os	os	os	os	os	os	os	os
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	es	es	es	es	es	es	es	es	es	es
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	es	es	es	es	es	es	es	es	es	es
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	e	es	es	es	es	es	es	es	es
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	e	es	es	es	es	es	es	es	es
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	es	e	es	es	es	es	es	es	es	es
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	e	es	es	es	es	es	es	es	es	es
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	es	es	es	es	es	es	es	es	es
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	-	es	es	es	es	es	es	es	es
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	os	os	os	os	os	os	os	os	os	os
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	os	os	os	os	os	os	os	os	os	os
